k [1/Mpc],P(k) [Mpc^3]
0.0001,2905.5838485770364
0.00010392556829367125,3019.387918422503
0.00010800523745162529,3137.628449174092
0.00011224505680853065,3260.4758300220983
0.00011665131316981963,3388.106594216161
0.00012123054013376525,3520.7037739049306
0.00012598952777950273,3658.457102935551
0.00013093533273536104,3801.563209454978
0.00013607528864243335,3950.2258988100284
0.00014141701702890234,4104.6560458746435
0.00014696843861124463,4265.072017694718
0.00015273778503907136,4431.6997883110125
0.00015873361110102093,4604.772832395682
0.00016496480740980205,4784.532828908227
0.0001714406135851971,4971.229769786492
0.00017817063195457305,5165.122274583856
0.00018516484179121546,5366.477615590664
0.000192433614111598,5575.571095752298
0.00019998772705352857,5792.6871089481665
0.0002078383818579757,6018.119209872347
0.00021599721947827182,6252.170319543949
0.0002244763378413224,6495.153047447919
0.0002332883097864157,6747.388769519163
0.00024244620170823283,7009.208652196283
0.0002519635929317015,7280.95342253603
0.0002618545958474233,7562.973047824035
0.0002721338768375308,7855.627808059722
0.0002828166780230032,8159.287442937722
0.0002939188398646886,8474.331822525859
0.0003054568246515432,8801.150462441006
0.00031744774091091926,9140.14102198342
0.00032990936877709396,9491.711301159665
0.00034286018635565856,9856.278806992292
0.00035631939712285854,10234.270947563946
0.000370306958400514,10626.124408289257
0.00038484361094874304,11032.281990217183
0.0003999509097203664,11453.195254527076
0.00041565125582259895,11889.324200728926
0.00043196792973341727,12341.136911649082
0.0004489251258218605,12809.109519880225
0.0004665479882234472,13293.722361518374
0.000484862648123908,13795.46194217507
0.000503896262506515,14314.819794107334
0.0005236770544204653,14852.290499845712
0.0005442343548300266,15408.373178434644
0.0005655986461065005,15983.566067652855
0.0005878016072274912,16578.367795401904
0.0006108761607505036,17193.276606273477
0.0006348565216305217,17828.785521166217
0.0006597782479539537,18485.385276153553
0.0006856782936641739,19163.556052426848
0.0007125950633568407,19863.76696391719
0.0007405684692262436,20586.477540676697
0.0007696399902471156,21332.128429463475
0.0007998527336796708,22101.145965201053
0.000831251498989063,22893.93374377613
0.0008638828442740447,23710.86802286484
0.000897795155303332,24552.302950060515
0.0009330387172620361,25418.562944859794
0.0009696657893145519,26309.94361864373
0.001007730682094461,27226.702519614577
0.0010472898382363582,28169.048693136963
0.0010884019160690055,29137.150492700843
0.0011311278765939214,30131.12191242521
0.001175531073878369,31151.02348472218
0.0012216773489967915,32196.861418565997
0.0012696351276599736,33268.57732627946
0.0013194755216767058,34366.05153772088
0.0013712724343984,35489.09130144169
0.0014251026703029975,36637.42752611224
0.0014810460488806749,37810.71514004688
0.0015391855229902056,39008.51917143328
0.001599607301861487,40230.319057468085
0.0016624009789266115,41475.49742039571
0.0017276596646690358,42743.33252853913
0.0017954801246878305,44033.00342265311
0.0018659629231817451,45343.573672965525
0.001939212572065829,46673.995694302044
0.0020153376859417325,48023.10166294127
0.002094451143151469,49389.589404155
0.002176670253153458,50772.03611984235
0.002262116930469025,52168.891235313815
0.002350917875457286,53578.476819106385
0.002443204762186487,54998.97249615392
0.0025391144336803463,56428.380094339875
0.002638789104828933,57864.559756178984
0.002742376573264949,59305.23485404533
0.0028500304385181063,60747.992987403864
0.0029619103297725525,62190.23410957083
0.0030781821425650787,63628.9752633569
0.003199018284775064,65061.02135791879
0.0033245979322709396,66483.40105597542
0.003455107294592217,67893.52933071848
0.0035907398910610534,69288.55893908915
0.0037316968377327513,70663.9635857829
0.0038781871456107214,72014.34386705277
0.0040304280305680515,73334.60795774465
0.00418864523543527,74620.56296071362
0.004353073364731888,75868.05584049717
0.00452395623253805,77072.79656287612
0.004701547224022131,78230.40014389483
0.004886109671160325,79336.18946100926
0.005077917243205399,80384.66006963426
0.005277254352483535,81370.11119583299
0.005484416576121017,82286.60949843145
0.005699711094326071,83128.02668364764
0.005923457145875801,83888.18778026127
0.006155986501483508,84560.57735577154
0.006397643955748424,85138.68014242857
0.0066487878384172625,85615.93012933245
0.0069097905457156435,85985.66916634407
0.007181039092537346,86241.4055171077
0.007462935686310132,86376.15126581266
0.007755898323389004,86382.97317533725
0.00806036140886134,86255.08251569734
0.008376776400682916,85985.49422463815
0.008705612479099857,85567.81475481414
0.009047357242349292,84995.65983329888
0.00940251742967013,84263.08230681559
0.009771619672696168,83364.93386186585
0.010155211276345676,82296.18888909512
0.010553861030365234,81053.08000548801
0.010968160052731372,79632.58625369854
0.011398722666160517,78032.64073278688
0.011846187309026826,76253.01786334306
0.012311217482038896,74294.55327230287
0.012794502732078732,72160.20267354637
0.013296759674662111,69854.98603603123
0.013818733056536317,67385.8411198399
0.014361196859990781,64762.47790297112
0.014924955450518284,61997.15382560864
0.015510844769528393,59104.76206073763
0.016119733573881575,56103.18234802896
0.01675252472408214,53013.37513972746
0.017410156523040152,49858.28971400941
0.018093604107387147,46664.30390694952
0.01880388089340914,43459.46719852204
0.019542040079740527,40272.71659215766
0.02030917620904734,37136.581390457904
0.021106426791015535,34080.950732939455
0.021934973989050584,31136.654879097965
0.02279604637318978,28333.44354749179
0.023690920741826323,25695.395265704774
0.02462092401494623,23250.22683729755
0.02558743520168586,21017.581559085836
0.02659188744512693,19010.904541308893
0.027635770147361564,17240.633149135087
0.028720631177978267,15708.61576834104
0.029848079169243254,14416.179731722219
0.03101978590138095,13362.32293391206
0.03223748878149028,12536.604725803636
0.0335029934197723,11918.684067771548
0.03481817630688963,11491.781511705372
0.03618498759642746,11239.00203309885
0.037605453996581675,11145.188839657207
0.03908168177536263,11181.364484674636
0.04061585988376978,11312.56658428814
0.04221026320156896,11487.977138996455
0.04386725591048496,11648.684645249781
0.0455892949998106,11729.453664543676
0.047378933909631396,11668.963452636015
0.049238826317067365,11416.942164624175
0.05117173007114603,10941.864019813034
0.05318051128214196,10238.57258764689
