k [1/Mpc],P(k) [Mpc^3]
0.0001,255.995790976692
0.00010392556829367125,266.0430356774205
0.00010800523745162529,276.48446120138703
0.00011224505680853065,287.335494903945
0.00011665131316981963,298.6121638455373
0.00012123054013376525,310.33113989371316
0.00012598952777950273,322.5097607960989
0.00013093533273536104,335.1660360259246
0.00013607528864243335,348.3186527942785
0.00014141701702890234,361.98702071760357
0.00014696843861124463,376.1913155963466
0.00015273778503907136,390.95251185832194
0.00015873361110102093,406.29239839210686
0.00016496480740980205,422.2335848271135
0.0001714406135851971,438.79954796593563
0.00017817063195457305,456.0146859850077
0.00018516484179121546,473.90436502011266
0.000192433614111598,492.4949379212812
0.00019998772705352857,511.8137570147861
0.0002078383818579757,531.8892186862704
0.00021599721947827182,552.7508114048238
0.0002244763378413224,574.4291432617797
0.0002332883097864157,596.9559988264081
0.00024244620170823283,620.364400731715
0.0002519635929317015,644.6886591383909
0.0002618545958474233,669.964391615671
0.0002721338768375308,696.2284921064083
0.0002828166780230032,723.5192302193133
0.0002939188398646886,751.8763792370264
0.0003054568246515432,781.3413132647245
0.00031744774091091926,811.9569851689197
0.00032990936877709396,843.7678212838731
0.00034286018635565856,876.8198254771319
0.00035631939712285854,911.1607678730875
0.000370306958400514,946.8403360769265
0.00038484361094874304,983.9101118791467
0.0003999509097203664,1022.4234702910918
0.00041565125582259895,1062.435628679302
0.00043196792973341727,1104.0038509793626
0.0004489251258218605,1147.187559984576
0.0004665479882234472,1192.0483885206183
0.000484862648123908,1238.650155404305
0.000503896262506515,1287.0588745346215
0.0005236770544204653,1337.3429432420953
0.0005442343548300266,1389.573198652316
0.0005655986461065005,1443.823012814301
0.0005878016072274912,1500.1683122699847
0.0006108761607505036,1558.6875058352684
0.0006348565216305217,1619.46172952486
0.0006597782479539537,1682.5749556627125
0.0006856782936641739,1748.1140817872615
0.0007125950633568407,1816.1689598863043
0.0007405684692262436,1886.8322066269475
0.0007696399902471156,1960.1994848215231
0.0007998527336796708,2036.36957838664
0.000831251498989063,2115.44441480112
0.0008638828442740447,2197.52925292672
0.000897795155303332,2282.732572771213
0.0009330387172620361,2371.1662463371445
0.0009696657893145519,2462.9455569490547
0.001007730682094461,2558.1889975937174
0.0010472898382363582,2657.0186393177514
0.0010884019160690055,2759.559875985051
0.0011311278765939214,2865.94150270069
0.001175531073878369,2976.29594384376
0.0012216773489967915,3090.7588441124494
0.0012696351276599736,3209.4694674711486
0.0013194755216767058,3332.5703540058653
0.0013712724343984,3460.2070672028585
0.0014251026703029975,3592.528720859157
0.0014810460488806749,3729.687277709969
0.0015391855229902056,3871.8378896713525
0.001599607301861487,4019.1387389081165
0.0016624009789266115,4171.750269268811
0.0017276596646690358,4329.835931003557
0.0017954801246878305,4493.561157235056
0.0018659629231817451,4663.093370615963
0.001939212572065829,4838.602298776985
0.0020153376859417325,5020.258692276119
0.002094451143151469,5208.235067257909
0.002176670253153458,5402.704684925854
0.002262116930469025,5603.840826984399
0.002350917875457286,5811.81752978131
0.002443204762186487,6026.807563400825
0.0025391144336803463,6248.983021447196
0.002638789104828933,6478.514683803478
0.002742376573264949,6715.57021712791
0.0028500304385181063,6960.31536026537
0.0029619103297725525,7212.911596606528
0.0030781821425650787,7473.515957811505
0.003199018284775064,7742.280829444936
0.0033245979322709396,8019.350317902147
0.003455107294592217,8304.862078673
0.0035907398910610534,8598.944973610054
0.0037316968377327513,8901.717472841978
0.0038781871456107214,9213.288534949661
0.0040304280305680515,9533.752365342267
0.00418864523543527,9863.189916211733
0.004353073364731888,10201.66720124256
0.00452395623253805,10549.231380805792
0.004701547224022131,10905.91289804896
0.004886109671160325,11271.717110277938
0.005077917243205399,11646.624697773816
0.005277254352483535,12030.593133755894
0.005484416576121017,12423.550000464413
0.005699711094326071,12825.395949549065
0.005923457145875801,13235.9889260928
0.006155986501483508,13655.138825269187
0.006397643955748424,14082.624512770615
0.0066487878384172625,14518.21085610354
0.0069097905457156435,14961.636204888066
0.007181039092537346,15412.547227791603
0.007462935686310132,15870.442401454284
0.007755898323389004,16334.75948860586
0.00806036140886134,16804.950495038796
0.008376776400682916,17280.46165901202
0.008705612479099857,17760.64914572736
0.009047357242349292,18244.68031925876
0.00940251742967013,18731.6301361557
0.009771619672696168,19220.545874819174
0.010155211276345676,19710.45294929608
0.010553861030365234,20200.291729417993
0.010968160052731372,20688.79889928893
0.011398722666160517,21174.587738244212
0.011846187309026826,21656.150036013278
0.012311217482038896,22131.82425439308
0.012794502732078732,22599.85531540864
0.013296759674662111,23058.34993639665
0.013818733056536317,23505.304461686836
0.014361196859990781,23938.593800051985
0.014924955450518284,24355.88060055314
0.015510844769528393,24754.73425274696
0.016119733573881575,25132.559620571974
0.01675252472408214,25486.612374936085
0.017410156523040152,25814.080631676312
0.018093604107387147,26111.960336229742
0.01880388089340914,26377.19931098147
0.019542040079740527,26606.668290619662
0.02030917620904734,26797.12591553546
0.021106426791015535,26945.393961536454
0.021934973989050584,27048.23690536355
0.02279604637318978,27102.497252773963
0.023690920741826323,27105.174181074985
0.02462092401494623,27053.358934791824
0.02558743520168586,26944.447181780924
0.02659188744512693,26776.15287380328
0.027635770147361564,26546.576570280467
0.028720631177978267,26254.326356298767
0.029848079169243254,25898.567518206008
0.03101978590138095,25479.07732323985
0.03223748878149028,24996.585335537373
0.0335029934197723,24452.897754218684
0.03481817630688963,23850.474640156455
0.03618498759642746,23192.44958925214
0.037605453996581675,22482.56120067828
0.03908168177536263,21726.578929760675
0.04061585988376978,20934.01166562798
0.04221026320156896,20114.35884944459
0.04386725591048496,19274.621264445683
0.0455892949998106,18419.98388696435
0.047378933909631396,17557.066168349684
0.049238826317067365,16698.27403268011
0.05117173007114603,15855.8550148009
0.05318051128214196,15041.18214177049
0.05526814857144601,14264.540675306398
0.057437737488265785,13534.604587869695
0.0596924950997073,12859.02907622084
0.0620357647610427,12243.388927522858
0.06447102107323864,11691.107155338
0.06700187503509585,11203.578553540561
0.06963207939763882,10779.8291754564
0.0723655342286965,10416.791679647531
0.07520629269592405,10109.277044227843
0.07815856707684081,9849.176975362636
0.08122673500479707,9625.892043646461
0.08441534596012978,9425.51583338622
0.0877291280161335,9231.304738918823
0.09117299484984914,9024.873769789136
0.09475205302806537,8787.674325287306
0.09847160957933764,8503.12951037444
0.1023371798632519,8160.514146619705
0.10635449574860109,7755.770750738851
0.11052951411260206,7292.162718697242
0.1148684256737553,6780.515915365304
0.1193776641714435,6240.054576505639
0.1240639159058831,5697.186300893466
0.12893412965257148,5181.878069929927
0.13399552696593373,4722.8520660727845
0.1392556128874462,4342.170188316022
0.14472218707411338,4051.5975824215484
0.15040335536380234,3851.1707060738845
0.15630754179458153,3729.124190259378
0.16244350109588662,3662.378022340324
0.16882033167003618,3618.1374212949067
0.17544748908334581,3558.2796456660835
0.1823348000868439,3447.2706341447006
0.189492477187382,3262.6678000326706
0.19693113379074215,3005.29215133461
0.20466179993919872,2703.0461387314103
0.21269593866686892,2401.767890330992
0.22104546299710207,2146.6933600019956
0.22972275360711503,1967.4204610957681
0.23874067718606454,1870.0940796847692
0.2481126055137766,1833.7921023148592
0.25785243528842716,1815.303999723216
0.26797460873256895,1765.9404483130659
0.27849413500806414,1654.7857755213695
0.28942661247167484,1489.0236805190677
0.3007882518043098,1311.7971012019932
0.31259590004822796,1172.8710619208516
0.324867065587837,1096.9243337551702
0.3376199441111335,1069.6642573875447
0.35087344559027084,1047.924859894696
0.36464722232127456,989.5746718688297
0.37896169806447155,889.9985879601871
0.3938380983288488,786.4061857951735
0.4092984818452433,718.3519267855182
0.4253657732750382,689.4761639452
