k [1/Mpc],P(k) [Mpc^3]
0.0001,220.55952629645338
0.00010392556829367125,229.21601223250644
0.00010800523745162529,238.21209604519748
0.00011224505680853065,247.56109624955982
0.00011665131316981963,257.2768501169451
0.00012123054013376525,267.3737138664325
0.00012598952777950273,277.8665954336719
0.00013093533273536104,288.77099148589434
0.00013607528864243335,300.10301685644885
0.00014141701702890234,311.879416829816
0.00014696843861124463,324.1175867339593
0.00015273778503907136,336.83559864762196
0.00015873361110102093,350.05222047520243
0.00016496480740980205,363.7869275901948
0.0001714406135851971,378.0599483399001
0.00017817063195457305,392.8923117281536
0.00018516484179121546,408.3058771665816
0.000192433614111598,424.3233495561473
0.00019998772705352857,440.96829472255985
0.0002078383818579757,458.26518619061574
0.00021599721947827182,476.23943949112464
0.0002244763378413224,494.91744633179826
0.0002332883097864157,514.3266139207415
0.00024244620170823283,534.4953847039914
0.0002519635929317015,555.4532867207373
0.0002618545958474233,577.2309838582481
0.0002721338768375308,599.8603200911597
0.0002828166780230032,623.3743595799472
0.0002939188398646886,647.8074083383204
0.0003054568246515432,673.1950682181352
0.00031744774091091926,699.5742858856887
0.00032990936877709396,726.983376585905
0.00034286018635565856,755.4621007869208
0.00035631939712285854,785.0517003190566
0.000370306958400514,815.794952043827
0.00038484361094874304,847.7362392669554
0.0003999509097203664,880.9215982828016
0.00041565125582259895,915.398785656571
0.00043196792973341727,951.2172601112673
0.0004489251258218605,988.4282018820616
0.0004665479882234472,1027.0846783247512
0.000484862648123908,1067.2417766645046
0.000503896262506515,1108.956643778638
0.0005236770544204653,1152.2884153272348
0.0005442343548300266,1197.2981453913455
0.0005655986461065005,1244.0490594296741
0.0005878016072274912,1292.6066923360236
0.0006108761607505036,1343.0389559273103
0.0006348565216305217,1395.4161225676212
0.0006597782479539537,1449.810738970119
0.0006856782936641739,1506.297849568786
0.0007125950633568407,1564.9550539751533
0.0007405684692262436,1625.8625777562193
0.0007696399902471156,1689.103352780802
0.0007998527336796708,1754.7628752022772
0.000831251498989063,1822.9294320134672
0.0008638828442740447,1893.6941552305636
0.000897795155303332,1967.1510347544029
0.0009330387172620361,2043.3970879642372
0.0009696657893145519,2122.5322078412896
0.001007730682094461,2204.6593393397957
0.0010472898382363582,2289.884448039331
0.0010884019160690055,2378.3162684960894
0.0011311278765939214,2470.066729403737
0.001175531073878369,2565.2508564926447
0.0012216773489967915,2663.986861159972
0.0012696351276599736,2766.3961249972554
0.0013194755216767058,2872.602633224629
0.0013712724343984,2982.733518507763
0.0014251026703029975,3096.918759603401
0.0014810460488806749,3215.2910721021904
0.0015391855229902056,3337.986270281262
