k [1/Mpc],P(k) [Mpc^3]
0.0001,315.19929915518316
0.00010392556829367125,327.56950771230436
0.00010800523745162529,340.4249375353694
0.00011224505680853065,353.78458356700645
0.00011665131316981963,367.6681807717994
0.00012123054013376525,382.09623101910165
0.00012598952777950273,397.0900353117673
0.00013093533273536104,412.6717368714503
0.00013607528864243335,428.8643548997887
0.00014141701702890234,445.6917994497467
0.00014696843861124463,463.1788664789476
0.00015273778503907136,481.3512990729997
0.00015873361110102093,500.23585381868094
0.00016496480740980205,519.8603519600673
0.0001714406135851971,540.2536965657742
0.00017817063195457305,561.4458930744071
0.00018516484179121546,583.4680986351127
0.000192433614111598,606.3526632641236
0.00019998772705352857,630.1331506032079
0.0002078383818579757,654.8444117426865
0.00021599721947827182,680.5226647963393
0.0002244763378413224,707.2055479526749
0.0002332883097864157,734.9321325413889
0.00024244620170823283,763.7428961913921
0.0002519635929317015,793.6798334339148
0.0002618545958474233,824.7865721510854
0.0002721338768375308,857.1084567244336
0.0002828166780230032,890.6925521756982
0.0002939188398646886,925.5875574110121
0.0003054568246515432,961.8439235441704
0.00031744774091091926,999.5140396436692
0.00032990936877709396,1038.652383764653
0.00034286018635565856,1079.315501625
0.00035631939712285854,1121.5618908085264
0.000370306958400514,1165.452070548811
0.00038484361094874304,1211.0487916925292
0.0003999509097203664,1258.4171184839906
0.00041565125582259895,1307.6245088684975
0.00043196792973341727,1358.740831119758
0.0004489251258218605,1411.838406726414
0.0004665479882234472,1466.9921541943527
0.000484862648123908,1524.2795248355549
0.000503896262506515,1583.780653688934
0.0005236770544204653,1645.5784935165157
0.0005442343548300266,1709.7588538608227
0.0005655986461065005,1776.4105371232467
0.0005878016072274912,1845.6252095140246
0.0006108761607505036,1917.497497344217
0.0006348565216305217,1992.1252082748467
0.0006597782479539537,2069.6092666062136
0.0006856782936641739,2150.053923457434
0.0007125950633568407,2233.566755648643
0.0007405684692262436,2320.2586791766057
0.0007696399902471156,2410.244150927988
0.0007998527336796708,2503.6408869634442
0.000831251498989063,2600.5701142340617
0.0008638828442740447,2701.1566838563526
0.000897795155303332,2805.528924574554
0.0009330387172620361,2913.8189574923813
0.0009696657893145519,3026.1624498771407
0.001007730682094461,3142.6987060441443
0.0010472898382363582,3263.5708031793747
0.0010884019160690055,3388.9250133130513
0.0011311278765939214,3518.911329626086
0.001175531073878369,3653.6832517859198
0.0012216773489967915,3793.3976011989166
0.0012696351276599736,3938.2148498895876
0.0013194755216767058,4088.2980112481428
0.0013712724343984,4243.8131534676595
0.0014251026703029975,4404.929342223544
0.0014810460488806749,4571.817831873851
0.0015391855229902056,4744.652811337259
0.001599607301861487,4923.610168355979
0.0016624009789266115,5108.8675038924885
0.0017276596646690358,5300.604412608735
0.0017954801246878305,5499.000843673308
0.0018659629231817451,5704.238052772398
0.001939212572065829,5916.497294644467
0.0020153376859417325,6135.958924273554
0.002094451143151469,6362.803392075003
0.002176670253153458,6597.209192954709
0.002262116930469025,6839.353384857452
0.002350917875457286,7089.410311906025
0.002443204762186487,7347.549007270633
0.0025391144336803463,7613.9351827484725
0.002638789104828933,7888.729091458824
0.002742376573264949,8172.085202574576
0.0028500304385181063,8464.15183003732
0.0029619103297725525,8765.06742463461
0.0030781821425650787,9074.96225732392
0.003199018284775064,9393.955980254115
0.0033245979322709396,9722.155883235062
0.003455107294592217,10059.657973384845
0.0035907398910610534,10406.54320334135
0.0037316968377327513,10762.878013977563
0.0038781871456107214,11128.712289729747
0.0040304280305680515,11504.075630765225
0.00418864523543527,11888.979378846603
0.004353073364731888,12283.412421765772
0.00452395623253805,12687.340623136492
0.004701547224022131,13100.705856553368
0.004886109671160325,13523.419458037355
0.005077917243205399,13955.36537491551
0.005277254352483535,14396.395072322568
0.005484416576121017,14846.324687205624
0.005699711094326071,15304.937123027923
0.005923457145875801,15771.971843160583
0.006155986501483508,16247.128747737983
0.006397643955748424,16730.067247679825
0.0066487878384172625,17220.401482640533
0.0069097905457156435,17717.701815740536
0.007181039092537346,18221.467700023673
0.007462935686310132,18731.13304668526
0.007755898323389004,19246.098208673386
0.00806036140886134,19765.769207217083
0.008376776400682916,20289.51514617385
0.008705612479099857,20816.525475284292
0.009047357242349292,21345.781340055833
0.00940251742967013,21876.201909483072
0.009771619672696168,22406.741350523374
0.010155211276345676,22936.33340300402
0.010553861030365234,23463.867688308525
0.010968160052731372,23988.201275645275
0.011398722666160517,24508.133098614322
0.011846187309026826,25022.282717996502
0.012311217482038896,25529.131067872557
0.012794502732078732,26027.084251271983
