k [1/Mpc],P(k) [Mpc^3]
0.0001,525.5385422831363
0.00010392556829367125,543.0196225578233
0.00010800523745162529,561.0818732354549
0.00011224505680853065,579.7445508179308
0.00011665131316981963,599.0275638360926
0.00012123054013376525,618.9515007930172
0.00012598952777950273,639.5376295422556
0.00013093533273536104,660.8078957019816
0.00013607528864243335,682.7849576289362
0.00014141701702890234,705.492230130642
0.00014696843861124463,728.9539210345941
0.00015273778503907136,753.1950366320101
0.00015873361110102093,778.2413626158508
0.00016496480740980205,804.1195000994416
0.0001714406135851971,830.8569257795783
0.00017817063195457305,858.4820351301544
0.00018516484179121546,887.024158064217
0.000192433614111598,916.5135812041711
0.00019998772705352857,946.9815781304825
0.0002078383818579757,978.460436779231
0.00021599721947827182,1010.9834526357225
0.0002244763378413224,1044.5849874090734
0.0002332883097864157,1079.3005126543658
0.00024244620170823283,1115.1666410212881
0.0002519635929317015,1152.221165237502
0.0002618545958474233,1190.5030596745632
0.0002721338768375308,1230.052531169762
0.0002828166780230032,1270.9110630983444
0.0002939188398646886,1313.1214288280833
0.0003054568246515432,1356.7277601918736
0.00031744774091091926,1401.7755844406222
0.00032990936877709396,1448.3118672015687
0.00034286018635565856,1496.3850311975798
0.00035631939712285854,1546.04487764079
0.000370306958400514,1597.34272232143
0.00038484361094874304,1650.3314583012711
0.0003999509097203664,1705.0655913246064
0.00041565125582259895,1761.6013024745655
0.00043196792973341727,1819.9964367960952
0.0004489251258218605,1880.3105808055682
0.0004665479882234472,1942.6050468097333
0.000484862648123908,2006.9427951156802
0.000503896262506515,2073.3886319904827
0.0005236770544204653,2142.009173151772
0.0005442343548300266,2212.8729095682697
0.0005655986461065005,2286.050306991443
0.0005878016072274912,2361.6137847014593
0.0006108761607505036,2439.637819870056
0.0006348565216305217,2520.1987559667064
0.0006597782479539537,2603.3747730849336
0.0006856782936641739,2689.246167869516
0.0007125950633568407,2777.895272411266
0.0007405684692262436,2869.406580422849
0.0007696399902471156,2963.8666759864145
0.0007998527336796708,3061.3641077921657
0.000831251498989063,3161.989645598336
0.0008638828442740447,3265.8360243859624
0.000897795155303332,3372.9980711894937
0.0009330387172620361,3483.5727627128813
0.0009696657893145519,3597.658905751865
0.001007730682094461,3715.3574847042155
0.0010472898382363582,3836.7713132225676
0.0010884019160690055,3962.0050029250997
0.0011311278765939214,4091.1652173268135
0.001175531073878369,4224.360099313678
0.0012216773489967915,4361.699663025964
0.0012696351276599736,4503.295339988882
0.0013194755216767058,4649.259527953271
0.0013712724343984,4799.70624738999
0.0014251026703029975,4954.75029051033
0.0014810460488806749,5114.507527088554
0.0015391855229902056,5279.094575201853
0.001599607301861487,5448.627593863582
0.0016624009789266115,5623.223415586599
0.0017276596646690358,5802.998809214546
0.0017954801246878305,5988.07041247455
0.0018659629231817451,6178.5545248605795
0.001939212572065829,6374.564696488745
0.0020153376859417325,6576.213325520836
0.002094451143151469,6783.611180426584
0.002176670253153458,6996.866790388105
0.002262116930469025,7216.086732882201
0.002350917875457286,7441.372635490137
0.002443204762186487,7672.8223332960615
0.0025391144336803463,7910.52956965932
0.002638789104828933,8154.582279733292
0.002742376573264949,8405.063799900905
0.0028500304385181063,8662.049863473174
0.0029619103297725525,8925.608782271254
0.0030781821425650787,9195.801882479123
0.003199018284775064,9472.680791353068
0.0033245979322709396,9756.28886850194
0.003455107294592217,10046.658185363274
0.0035907398910610534,10343.808358099865
0.0037316968377327513,10647.747986817725
0.0038781871456107214,10958.47042437097
0.0040304280305680515,11275.9554733826
0.00418864523543527,11600.16681960939
0.004353073364731888,11931.048675860746
0.00452395623253805,12268.528930331167
0.004701547224022131,12612.51380456079
0.004886109671160325,12962.888905741307
0.005077917243205399,13319.517583422617
0.005277254352483535,13682.233422827007
0.005484416576121017,14050.846573160883
0.005699711094326071,14425.14107292346
0.005923457145875801,14804.87409513564
0.006155986501483508,15189.77170903426
0.006397643955748424,15579.505296289093
0.0066487878384172625,15973.709040470772
0.0069097905457156435,16372.010455299993
0.007181039092537346,16774.042092806325
0.007462935686310132,17179.394186306286
0.007755898323389004,17587.485186975548
0.00806036140886134,17997.624781147464
0.008376776400682916,18409.127218192745
0.008705612479099857,18821.382218667335
0.009047357242349292,19233.75402300874
0.00940251742967013,19645.450836476288
0.009771619672696168,20055.54663614565
0.010155211276345676,20463.08752542525
0.010553861030365234,20867.15714278938
0.010968160052731372,21266.81827506069
0.011398722666160517,21661.011640725552
0.011846187309026826,22048.536907773472
0.012311217482038896,22428.138070858015
0.012794502732078732,22798.471761180725
0.013296759674662111,23158.137860061863
0.013818733056536317,23505.670362375673
0.014361196859990781,23839.514610850958
0.014924955450518284,24158.077391883133
0.015510844769528393,24459.68095827722
0.016119733573881575,24742.59381388262
0.01675252472408214,25005.04129834835
0.017410156523040152,25245.141189563277
0.018093604107387147,25461.00038149412
0.01880388089340914,25650.68351778213
0.019542040079740527,25812.228832789326
0.02030917620904734,25943.70752044614
0.021106426791015535,26043.164446166527
0.021934973989050584,26108.70496457374
0.02279604637318978,26138.508222716817
0.023690920741826323,26130.82894634345
0.02462092401494623,26084.073235319618
0.02558743520168586,25996.810692620635
0.02659188744512693,25867.80723572179
0.027635770147361564,25696.08950503051
0.028720631177978267,25481.01104557182
0.029848079169243254,25222.214449245963
0.03101978590138095,24919.821191217794
0.03223748878149028,24574.39229374635
0.0335029934197723,24186.885586705983
0.03481817630688963,23758.983316209025
0.03618498759642746,23292.72533702835
0.037605453996581675,22790.886117770588
0.03908168177536263,22257.030771009962
0.04061585988376978,21694.927073828392
0.04221026320156896,21109.122241976445
0.04386725591048496,20504.35779579304
0.0455892949998106,19886.1248989071
0.047378933909631396,19261.416933515604
0.049238826317067365,18636.736681634848
0.05117173007114603,18017.081401192896
0.05318051128214196,17406.353170985025
0.05526814857144601,16809.117493176538
0.057437737488265785,16232.959462147157
0.0596924950997073,15684.965710518156
0.0620357647610427,15168.787610093148
0.06447102107323864,14685.635509006283
0.06700187503509585,14235.310909076534
0.06963207939763882,13815.859235683347
0.0723655342286965,13424.148097256757
0.07520629269592405,13055.070769062222
0.07815856707684081,12702.646024569172
0.08122673500479707,12359.66600419075
0.08441534596012978,12017.835092830459
0.0877291280161335,11667.981983194742
0.09117299484984914,11300.234928297345
0.09475205302806537,10905.619200708095
0.09847160957933764,10477.230300566296
0.1023371798632519,10011.633985161288
0.10635449574860109,9512.388518503143
0.11052951411260206,8989.508462121292
0.1148684256737553,8453.420201556777
0.1193776641714435,7918.655118829783
0.1240639159058831,7401.4688214001735
0.12893412965257148,6918.2971898795495
0.13399552696593373,6484.115021785739
0.1392556128874462,6109.475188249474
0.14472218707411338,5797.825837655024
0.15040335536380234,5543.233937945508
0.15630754179458153,5330.4168920611755
0.16244350109588662,5137.791235658284
0.16882033167003618,4941.938257469205
0.17544748908334581,4722.713511277869
0.1823348000868439,4468.480419109147
0.189492477187382,4179.876953731729
0.19693113379074215,3869.9384695687772
0.20466179993919872,3560.600710040923
0.21269593866686892,3277.2115888339795
0.22104546299710207,3040.5124179650165
0.22972275360711503,2857.348905562615
0.23874067718606454,2717.3042975052135
0.2481126055137766,2597.9323343169563
0.25785243528842716,2472.894573782031
0.26797460873256895,2322.6617417889215
0.27849413500806414,2147.2683296876553
0.28942661247167484,1965.683839193635
0.3007882518043098,1801.9666987087983
0.31259590004822796,1672.196609086448
0.324867065587837,1574.7884434462824
0.3376199441111335,1491.3575926484555
0.35087344559027084,1399.9953414163347
0.36464722232127456,1293.1441352958539
0.37896169806447155,1183.1165901675186
0.3938380983288488,1087.5187950829475
0.4092984818452433,1013.2656151443299
0.4253657732750382,950.5546415146745
0.44206379720285277,884.7278123430879
0.45941731346364734,812.9522317482465
0.47745205385661277,745.6846307728636
0.4961947603002895,690.3279940197998
0.5156732244854959,642.6046760561989
0.5359163290848509,594.0596819836248
0.556954090580013,545.1623283588102
0.5788177037701272,501.93389687066343
0.6015395880274836,464.5772659804436
0.6251534353689703,428.48935959696416
0.6496942604146115,393.3719621324071
0.6751984523072497,362.0531541817982
0.7017038286703824,333.74368260575085
0.7292496916841444,306.56493704130133
0.7578768863625915,281.52790989619564
0.7876278611187046,258.8748204032497
0.8185467307069019,237.60312714356309
0.850679341636415,217.99262863940916
0.8840733401525058,199.97436586880767
0.9187782428863317,183.37349285411005
0.9548455102782278,168.08134387394998
0.9923286228832539,153.9976967001644
1.0312831606721837,141.03065394666592
1.0717668854455022,129.09836488235888
1.1138398264826193,118.12534126249932
1.1575643695533022,108.04078073368197
1.2030053494233226,98.77836771592271
1.2502301459914542,90.27607279334225
1.299308784200415,82.47569035795742
1.3503140378698726,75.32237351515137
1.4033215376054824,68.76515893310571
1.4584098829439835,62.756830750218256
1.5156607589006013,57.253670562952585
1.575159057091621,52.215223679494066
1.6369930016117014,47.604135409637074
1.7012542798525885,43.38592720850345
1.7680381784572046,39.52871705038426
1.8374437246107238,36.00303902946937
1.9095738328780953,32.78167814406695
1.9845354578058014,29.839510451545713
2.0624397525140905,27.15332380495624
2.143402233514853,24.70171120411615
2.227542951999554,22.464965530999024
2.314986671851158,20.424954015132105
2.405863054644063,18.565000761895174
2.5003068519063225,16.869778103322705
2.598458104929248,15.325206771960556
2.7004623524206774,13.918357094901442
2.806470846309834,12.637359812941474
2.916640776023701,11.471324276022342
3.031135501567576,10.410262393915891
3.150124795755327,9.445015345811562
3.2737850959485697,8.567187065730357
3.4022997656780634,7.769089293457722
3.5358593665351745,7.043685362951847
3.6746619407366854,6.38453755436719
3.8189133047818515,5.785758385889962
3.968827354637162,5.241964837270848
4.1246263829013445,4.748237343386166
4.286541408420921,4.30008244404967
4.4548125188449825,3.893397389788537
4.629689226627261,3.5244375026434556
4.811430839003257,3.1897860147675563
5.000306842491082,2.8863258461783823
5.196597302486189,2.611214869218456
5.400593278542364,2.3618628474268393
5.612597255954967,2.135909866345062
5.8329235942862,1.9312065311675786
6.06189899349756,1.7457956935658203
6.29986297838068,1.5778956388143015
6.547168402004727,1.4258851458949633
6.804181968927091,1.288289520979029
7.071284778942991,1.1637677381804892
7.348872892180382,1.0511006609042495
7.637357916378006,0.9491799459462795
7.937167617217536,0.8569982198009515
8.248746552614573,0.7736406144541018
8.572556731909314,0.6982765102121051
8.909078300934132,0.630151956634595
9.258810253973934,0.5685828096191888
9.622271173675122,0.5129489689564308
9.999999999999984,0.4626881573663669
