k [1/Mpc],P(k) [Mpc^3]
0.0001,111.83692789099678
0.00010392556829367125,116.89928037624836
0.00010800523745162529,122.1906903324142
0.00011224505680853065,127.72150252198226
0.00011665131316981963,133.50253145507463
0.00012123054013376525,139.54508601965335
0.00012598952777950273,145.86098559921734
0.00013093533273536104,152.46257702148813
0.00013607528864243335,159.36275998773215
0.00014141701702890234,166.57501481561678
0.00014696843861124463,174.11342841578104
0.00015273778503907136,181.99272128623915
0.00015873361110102093,190.22827084375677
0.00016496480740980205,198.83614050004337
0.0001714406135851971,207.8331150536803
0.00017817063195457305,217.23673560517346
0.00018516484179121546,227.0653312519036
0.000192433614111598,237.3380434761806
0.00019998772705352857,248.07485625102157
0.0002078383818579757,259.29664642225697
0.00021599721947827182,271.0252334952919
0.0002244763378413224,283.2834173717018
0.0002332883097864157,296.0950059404657
0.00024244620170823283,309.484842490208
0.0002519635929317015,323.47887094274057
0.0002618545958474233,338.1041867233665
0.0002721338768375308,353.38908721836214
0.0002828166780230032,369.3631154602615
0.0002939188398646886,386.0570856390831
0.0003054568246515432,403.5031617245565
0.00031744774091091926,421.7349379523323
0.00032990936877709396,440.7875060617392
0.00034286018635565856,460.69749102986975
0.00035631939712285854,481.5030339156309
0.000370306958400514,503.24389980143434
0.00038484361094874304,525.96159495886
0.0003999509097203664,549.6994569329579
0.00041565125582259895,574.5027016490957
0.00043196792973341727,600.4184159515145
0.0004489251258218605,627.4956534197559
0.0004665479882234472,655.7855588227145
0.000484862648123908,685.3414360009164
0.000503896262506515,716.2188488850516
0.0005236770544204653,748.4756375797115
0.0005442343548300266,782.1719934806747
0.0005655986461065005,817.3706202406003
0.0005878016072274912,854.1368179961721
0.0006108761607505036,892.5385935519438
0.0006348565216305217,932.6466548572156
0.0006597782479539537,974.5344177691479
0.0006856782936641739,1018.2782545279789
0.0007125950633568407,1063.957571098483
0.0007405684692262436,1111.654932540799
0.0007696399902471156,1161.4561395833318
0.0007998527336796708,1213.4502276387238
0.000831251498989063,1267.729685961652
0.0008638828442740447,1324.3904094064835
0.000897795155303332,1383.5318037321708
0.0009330387172620361,1445.2570033961895
0.0009696657893145519,1509.6728280352918
0.001007730682094461,1576.890007797051
0.0010472898382363582,1647.023122230707
0.0010884019160690055,1720.1905791588142
0.0011311278765939214,1796.5149369822866
0.001175531073878369,1876.122736896502
0.0012216773489967915,1959.1447276771141
0.0012696351276599736,2045.7158087018126
0.0013194755216767058,2135.974700838691
0.0013712724343984,2230.0644650731538
0.0014251026703029975,2328.132173903374
0.0014810460488806749,2430.329015197843
0.0015391855229902056,2536.8104019783964
0.001599607301861487,2647.735233573662
0.0016624009789266115,2763.2665119007097
0.0017276596646690358,2883.5710059667067
0.0017954801246878305,3008.8190343989163
0.0018659629231817451,3139.184771336925
0.001939212572065829,3274.8451246598556
0.0020153376859417325,3415.9802140724078
0.002094451143151469,3562.7730596818556
0.002176670253153458,3715.4087560235807
0.002262116930469025,3874.0750815094766
0.002350917875457286,4038.961081238332
0.002443204762186487,4210.257112673061
0.0025391144336803463,4388.154731397384
0.002638789104828933,4572.844959576804
0.002742376573264949,4764.519130423591
0.0028500304385181063,4963.3675415560065
0.0029619103297725525,5169.5787610646885
0.0030781821425650787,5383.339723474899
0.003199018284775064,5604.833058871901
0.0033245979322709396,5834.2377850330595
