k [1/Mpc],P(k) [Mpc^3]
0.0001,116.58876533739867
0.00010392556829367125,121.16510632940287
0.00010800523745162529,125.921044314237
0.00011224505680853065,130.86361396228543
0.00011665131316981963,136.0001318166701
0.00012123054013376525,141.33821106175228
0.00012598952777950273,146.88576319874264
0.00013093533273536104,152.65099804729218
0.00013607528864243335,158.64244053312177
0.00014141701702890234,164.86895268234932
0.00014696843861124463,171.33975333117849
0.00015273778503907136,178.0644237551511
0.00015873361110102093,185.0529141695629
0.00016496480740980205,192.3155587648582
0.0001714406135851971,199.8630946362132
0.00017817063195457305,207.70667544195882
0.00018516484179121546,215.8578894480869
0.000192433614111598,224.32878167456354
0.00019998772705352857,233.13187365694978
0.0002078383818579757,242.28017430138453
0.00021599721947827182,251.78718200896907
0.0002244763378413224,261.6669120198746
0.0002332883097864157,271.9339315243493
0.00024244620170823283,282.60339113000094
0.0002519635929317015,293.6910331412605
0.0002618545958474233,305.2131948494597
0.0002721338768375308,317.1868342413486
0.0002828166780230032,329.6295677083143
0.0002939188398646886,342.5597004816321
0.0003054568246515432,355.99624872695665
0.00031744774091091926,369.95896024004196
0.00032990936877709396,384.46834069477404
0.00034286018635565856,399.5456833060417
0.00035631939712285854,415.21307127436114
0.000370306958400514,431.4934231444467
0.00038484361094874304,448.41054954828974
0.0003999509097203664,465.9892023762885
0.00041565125582259895,484.25508609606453
0.00043196792973341727,503.2348539899869
0.0004489251258218605,522.9561515506706
0.0004665479882234472,543.4476713787911
0.000484862648123908,564.7391767955725
0.000503896262506515,586.8615553950463
0.0005236770544204653,609.846858266842
0.0005442343548300266,633.7283411222849
0.0005655986461065005,658.5405089602186
0.0005878016072274912,684.3191320092562
0.0006108761607505036,711.1013090944797
0.0006348565216305217,738.9254992457994
0.0006597782479539537,767.83154203464
0.0006856782936641739,797.8607465087902
0.0007125950633568407,829.0559293312061
0.0007405684692262436,861.4614725985923
0.0007696399902471156,895.1233692758094
0.0007998527336796708,930.0892306890972
0.000831251498989063,966.4083857482397
0.0008638828442740447,1004.1318991118195
0.000897795155303332,1043.3126199186086
0.0009330387172620361,1084.00527246718
0.0009696657893145519,1126.2664389136473
0.001007730682094461,1170.1546700938663
0.0010472898382363582,1215.7305243073167
0.0010884019160690055,1263.0565828140618
0.0011311278765939214,1312.1975737702792
0.001175531073878369,1363.2203047716503
0.0012216773489967915,1416.193768488116
0.0012696351276599736,1471.1892267542012
0.0013194755216767058,1528.2801483945684
0.0013712724343984,1587.54238732447
0.0014251026703029975,1649.0540636722483
0.0014810460488806749,1712.8955976154693
0.0015391855229902056,1779.1498994115414
0.001599607301861487,1847.9022089294742
0.0016624009789266115,1919.2402958542298
0.0017276596646690358,1993.2543524201512
0.0017954801246878305,2070.0368570683963
0.0018659629231817451,2149.6828897595306
0.001939212572065829,2232.289865744024
0.0020153376859417325,2317.95768737158
0.002094451143151469,2406.7887550046325
0.002176670253153458,2498.8876110204446
0.002262116930469025,2594.361321064242
0.002350917875457286,2693.3190549825044
0.002443204762186487,2795.872055905278
0.0025391144336803463,2902.1338777755423
0.002638789104828933,3012.2197078389363
0.002742376573264949,3126.246791460428
0.0028500304385181063,3244.3341390882215
0.0029619103297725525,3366.602158871192
0.0030781821425650787,3493.1730122817635
0.003199018284775064,3624.169446319412
0.0033245979322709396,3759.7151212482777
0.003455107294592217,3899.9345705744768
0.0035907398910610534,4044.9522464756164
0.0037316968377327513,4194.893143666116
0.0038781871456107214,4349.881362061278
0.0040304280305680515,4510.039893527772
0.00418864523543527,4675.490991888389
0.004353073364731888,4846.354263952586
0.00452395623253805,5022.747549437976
0.004701547224022131,5204.785475654755
0.004886109671160325,5392.57817988407
0.005077917243205399,5586.232333442083
0.005277254352483535,5785.847843045665
0.005484416576121017,5991.51865003682
0.005699711094326071,6203.331926511363
0.005923457145875801,6421.364977879813
0.006155986501483508,6645.687153018982
0.006397643955748424,6876.354280077982
0.0066487878384172625,7113.408309725473
0.0069097905457156435,7356.880077106879
0.007181039092537346,7606.787511948581
0.007462935686310132,7863.13524300634
0.007755898323389004,8125.89931937934
0.00806036140886134,8395.019519687372
0.008376776400682916,8670.414313022588
0.008705612479099857,8951.981131292028
0.009047357242349292,9239.595063336426
0.00940251742967013,9533.10341351629
0.009771619672696168,9832.319031687748
0.010155211276345676,10137.024424431978
0.010553861030365234,10446.949694015755
0.010968160052731372,10761.774564881689
0.011398722666160517,11081.136351771516
0.011846187309026826,11404.611765723199
0.012311217482038896,11731.730199605216
0.012794502732078732,12061.959587817551
0.013296759674662111,12394.699504369064
0.013818733056536317,12729.294559686556
0.014361196859990781,13065.005870226953
0.014924955450518284,13401.02748080039
0.015510844769528393,13736.47809679959
0.016119733573881575,14070.37787001298
0.01675252472408214,14401.680873848056
0.017410156523040152,14729.244306602233
0.018093604107387147,15051.84020463296
0.01880388089340914,15368.168286406995
0.019542040079740527,15676.820229666751
0.02030917620904734,15976.32324416752
0.021106426791015535,16265.12523133932
0.021934973989050584,16541.595975877848
0.02279604637318978,16804.06197539475
0.023690920741826323,17050.77547656758
0.02462092401494623,17279.956046109648
0.02558743520168586,17489.840494090113
0.02659188744512693,17678.714142315242
0.027635770147361564,17844.887740661412
0.028720631177978267,17986.59648214182
0.029848079169243254,18102.059702793646
0.03101978590138095,18189.838088085446
0.03223748878149028,18249.424102319572
0.0335029934197723,18280.57059310988
0.03481817630688963,18282.387503835955
0.03618498759642746,18253.31807380935
0.037605453996581675,18192.179006159837
0.03908168177536263,18099.351648129836
0.04061585988376978,17975.86393515584
