k [1/Mpc],P(k) [Mpc^3]
0.0001,90.41284338935952
0.00010392556829367125,94.50507342422468
0.00010800523745162529,98.78242271881426
0.00011224505680853065,103.25324971412235
0.00011665131316981963,107.92628819679013
0.00012123054013376525,112.81066534668868
0.00012598952777950273,117.91591948625896
0.00013093533273536104,123.25201824741019
0.00013607528864243335,128.82937902367166
0.00014141701702890234,134.6588883233962
0.00014696843861124463,140.75191515679558
0.00015273778503907136,147.12032526688233
0.00015873361110102093,153.77651479414465
0.00016496480740980205,160.73344841108414
0.0001714406135851971,168.00468137238985
0.00017817063195457305,175.60436876528328
0.00018516484179121546,183.5472705740489
0.000192433614111598,191.84879855887405
0.00019998772705352857,200.52506073522486
0.0002078383818579757,209.59289419192305
0.00021599721947827182,219.06988253085805
0.0002244763378413224,228.97436430007855
0.0002332883097864157,239.32548063641119
0.00024244620170823283,250.14322580228992
0.0002519635929317015,261.44849052934205
0.0002618545958474233,273.26308711630946
0.0002721338768375308,285.60974478045466
0.0002828166780230032,298.5121615699499
0.0002939188398646886,311.9950787960899
0.0003054568246515432,326.08434359872615
0.00031744774091091926,340.8069368944061
0.00032990936877709396,356.1909727278895
0.00034286018635565856,372.2657396958238
0.00035631939712285854,389.0617865940462
0.000370306958400514,406.6109656688352
0.00038484361094874304,424.9464929576351
0.0003999509097203664,444.1029795042747
0.00041565125582259895,464.1164652064857
0.00043196792973341727,485.02450861242176
0.0004489251258218605,506.8662029128979
0.0004665479882234472,529.6822526278496
0.000484862648123908,553.5150490555302
0.000503896262506515,578.408708546984
0.0005236770544204653,604.4091621886812
0.0005442343548300266,631.5641439070329
0.0005655986461065005,659.9232506683032
0.0005878016072274912,689.538067367213
0.0006108761607505036,720.4621777185212
0.0006348565216305217,752.751277770976
0.0006597782479539537,786.4632108956471
0.0006856782936641739,821.6579991686338
0.0007125950633568407,858.397972146636
0.0007405684692262436,896.7476860460157
0.0007696399902471156,936.7740548323123
0.0007998527336796708,978.5464782560191
0.000831251498989063,1022.1368661717546
0.0008638828442740447,1067.6197525915254
0.000897795155303332,1115.0721186984456
0.0009330387172620361,1164.5734508981304
0.0009696657893145519,1216.2059883500276
0.001007730682094461,1270.0547158809345
0.0010472898382363582,1326.2074790850431
0.0010884019160690055,1384.754729919528
0.0011311278765939214,1445.7893636652884
0.001175531073878369,1509.407127616459
0.0012216773489967915,1575.7064453034855
0.0012696351276599736,1644.788548389912
0.0013194755216767058,1716.7573358954194
0.0013712724343984,1791.7189192177023
0.0014251026703029975,1869.782089199915
0.0014810460488806749,1951.0577786831823
0.0015391855229902056,2035.659043747872
0.001599607301861487,2123.701335791506
0.0016624009789266115,2215.301966284062
0.0017276596646690358,2310.580377291471
0.0017954801246878305,2409.6574699899934
0.0018659629231817451,2512.655095896784
0.001939212572065829,2619.6965937181108
0.0020153376859417325,2730.905811898371
0.002094451143151469,2846.4072941080844
0.002176670253153458,2966.325799582248
0.002262116930469025,3090.7850826892013
0.002350917875457286,3219.9086585951304
0.002443204762186487,3353.8189121646515
0.0025391144336803463,3492.6368075600444
0.002638789104828933,3636.481541673616
0.002742376573264949,3785.4685353458913
0.0028500304385181063,3939.7101864762917
0.0029619103297725525,4099.3150992145365
0.0030781821425650787,4264.387227031241
0.003199018284775064,4435.025818139257
0.0033245979322709396,4611.323289535203
0.003455107294592217,4793.365318375574
0.0035907398910610534,4981.229821759142
0.0037316968377327513,5174.984901439983
0.0038781871456107214,5374.689552177514
0.0040304280305680515,5580.391422074773
0.00418864523543527,5792.126183511623
0.004353073364731888,6009.916782326414
0.00452395623253805,6233.769685033628
0.004701547224022131,6463.676200688991
0.004886109671160325,6699.610217625531
0.005077917243205399,6941.526458740141
0.005277254352483535,7189.360790000403
0.005484416576121017,7443.025043932272
0.005699711094326071,7702.408201704842
0.005923457145875801,7967.375382508364
0.006155986501483508,8237.764818168931
0.006397643955748424,8513.388081892364
0.0066487878384172625,8794.01303125343
0.0069097905457156435,9079.366002665536
0.007181039092537346,9369.151780455597
0.007462935686310132,9663.08025172758
0.007755898323389004,9960.838630140426
0.00806036140886134,10262.001369144426
0.008376776400682916,10566.007665737226
0.008705612479099857,10872.253181346141
0.009047357242349292,11180.154930139863
0.00940251742967013,11489.115299054492
0.009771619672696168,11798.501617978618
0.010155211276345676,12107.650133777
0.010553861030365234,12415.854514615898
0.010968160052731372,12722.289160394012
0.011398722666160517,13026.032235069739
0.011846187309026826,13326.105681934803
0.012311217482038896,13621.454773801059
0.012794502732078732,13910.973914926102
0.013296759674662111,14193.48627235703
0.013818733056536317,14467.744031060734
0.014361196859990781,14732.455428130645
0.014924955450518284,14986.253612068556
0.015510844769528393,15227.730751549847
0.016119733573881575,15455.411188800144
0.01675252472408214,15667.71944030187
0.017410156523040152,15863.062185226441
0.018093604107387147,16039.79251960854
0.01880388089340914,16196.2468918946
0.019542040079740527,16330.76613994984
0.02030917620904734,16441.651264679902
0.021106426791015535,16527.25270391321
0.021934973989050584,16585.95538668734
0.02279604637318978,16616.20062611805
0.023690920741826323,16616.552967556483
0.02462092401494623,16585.69483632203
0.02558743520168586,16522.47705468441
0.02659188744512693,16425.97401551804
0.027635770147361564,16295.51723959385
0.028720631177978267,16130.702236083032
0.029848079169243254,15931.537345175135
0.03101978590138095,15698.38119716433
0.03223748878149028,15431.99817904476
0.0335029934197723,15133.781521840436
0.03481817630688963,14805.435512282798
0.03618498759642746,14449.349061634142
0.037605453996581675,14068.477997863056
0.03908168177536263,13666.056600662441
0.04061585988376978,13246.298752590563
0.04221026320156896,12813.545843546397
0.04386725591048496,12372.518261793255
0.0455892949998106,11928.491097729593
0.047378933909631396,11486.443588361115
0.049238826317067365,11052.242527875236
0.05117173007114603,10631.693955625355
0.05318051128214196,10229.50716641802
0.05526814857144601,9849.058776698888
0.057437737488265785,9493.174215579858
0.0596924950997073,9166.248236544485
0.0620357647610427,8873.749229727398
0.06447102107323864,8618.25561461088
0.06700187503509585,8395.165520025283
0.06963207939763882,8199.252359398259
0.0723655342286965,8026.868912405508
0.07520629269592405,7874.723986589128
0.07815856707684081,7735.86710497117
0.08122673500479707,7601.449662786166
0.08441534596012978,7460.8464955274
0.0877291280161335,7302.867144303883
0.09117299484984914,7116.082844388373
0.09475205302806537,6891.428626428597
0.09847160957933764,6623.783351684975
0.1023371798632519,6313.422378585457
0.10635449574860109,5965.920108830534
0.11052951411260206,5591.834040048801
0.1148684256737553,5204.936733517987
0.1193776641714435,4821.257934905865
0.1240639159058831,4458.731667447378
0.12893412965257148,4135.327561039894
0.13399552696593373,3865.5134067214135
0.1392556128874462,3656.345069286695
0.14472218707411338,3505.48659050944
0.15040335536380234,3401.0590921626526
0.15630754179458153,3324.93041781031
0.16244350109588662,3255.08853679858
