k [1/Mpc],P(k) [Mpc^3]
0.0001,193.3348252491746
0.00010392556829367125,199.76575529169955
0.00010800523745162529,206.4104859772852
0.00011224505680853065,213.27610137708925
0.00011665131316981963,220.3699254303122
0.00012123054013376525,227.69953222396074
0.00012598952777950273,235.27274576411392
0.00013093533273536104,243.09763939252173
0.00013607528864243335,251.18254865280002
0.00014141701702890234,259.5360873712552
0.00014696843861124463,268.1671611099382
0.00015273778503907136,277.0849691692879
0.00015873361110102093,286.29899757562106
0.00016496480740980205,295.8190323316421
0.0001714406135851971,305.65518154921386
0.00017817063195457305,315.81789133940373
0.00018516484179121546,326.31795157423335
0.000192433614111598,337.16650407942785
0.00019998772705352857,348.3750537622925
0.0002078383818579757,359.9554786907089
0.00021599721947827182,371.92002758920495
0.0002244763378413224,384.28134142412813
0.0002332883097864157,397.05246945133933
0.00024244620170823283,410.24688071194595
0.0002519635929317015,423.87847837348033
0.0002618545958474233,437.96160030597065
0.0002721338768375308,452.5110377782502
0.0002828166780230032,467.54205167122257
0.0002939188398646886,483.0703774275213
0.0003054568246515432,499.1122502411692
0.00031744774091091926,515.6844186517881
0.00032990936877709396,532.8041603480814
0.00034286018635565856,550.489289054277
0.00035631939712285854,568.7581256124648
0.000370306958400514,587.6295480468781
0.00038484361094874304,607.1230146275232
0.0003999509097203664,627.2585768971512
0.00041565125582259895,648.0569027212281
0.00043196792973341727,669.5392721025638
0.0004489251258218605,691.7276056955027
0.0004665479882234472,714.6444590371883
0.000484862648123908,738.312993930209
0.000503896262506515,762.7570512678802
0.0005236770544204653,788.0011376031772
0.0005442343548300266,814.0704493553986
0.0005655986461065005,840.9909094258163
0.0005878016072274912,868.7891593787479
0.0006108761607505036,897.492597834512
0.0006348565216305217,927.1293099859962
0.0006597782479539537,957.7280566823159
0.0006856782936641739,989.3183774082803
0.0007125950633568407,1021.9305604474482
0.0007405684692262436,1055.595689299617
0.0007696399902471156,1090.3456164685426
0.0007998527336796708,1126.2129171968932
0.000831251498989063,1163.230983812603
0.0008638828442740447,1201.4339316086728
0.000897795155303332,1240.8566455015439
0.0009330387172620361,1281.5348012268723
0.0009696657893145519,1323.5047477734588
0.001007730682094461,1366.8036352251227
0.0010472898382363582,1411.4692866109392
0.0010884019160690055,1457.5401863945447
0.0011311278765939214,1505.0555738902306
0.001175531073878369,1554.0552326424547
0.0012216773489967915,1604.5796345916601
0.0012696351276599736,1656.6697731050704
0.0013194755216767058,1710.3669970044532
0.0013712724343984,1765.7132520769098
0.0014251026703029975,1822.7507680169822
0.0014810460488806749,1881.5221709324726
0.0015391855229902056,1942.0703622164508
0.001599607301861487,2004.4380743818353
0.0016624009789266115,2068.668287708167
0.0017276596646690358,2134.803959052392
0.0017954801246878305,2202.887997036386
0.0018659629231817451,2272.9631858529965
0.001939212572065829,2345.0712982554846
0.0020153376859417325,2419.253683216798
0.002094451143151469,2495.5510901796797
0.002176670253153458,2574.0034447989997
0.002262116930469025,2654.6499547373633
0.002350917875457286,2737.5280066925748
0.002443204762186487,2822.6735921807176
0.0025391144336803463,2910.121197456441
0.002638789104828933,2999.90317205483
0.002742376573264949,3092.0501737178647
0.0028500304385181063,3186.5900631736795
0.0029619103297725525,3283.547970936868
0.0030781821425650787,3382.9464576497176
0.003199018284775064,3484.804515918423
0.0033245979322709396,3589.138096851657
0.003455107294592217,3695.9589988719385
0.0035907398910610534,3805.274438362273
0.0037316968377327513,3917.0875791248554
0.0038781871456107214,4031.3959758113706
0.0040304280305680515,4148.192198222057
0.00418864523543527,4267.46288709341
0.004353073364731888,4389.187519464928
0.00452395623253805,4513.339566885904
0.004701547224022131,4639.884530188926
0.004886109671160325,4768.780326611602
0.005077917243205399,4899.976685262713
0.005277254352483535,5033.41238556683
0.005484416576121017,5169.017585320102
0.005699711094326071,5306.712836726303
0.005923457145875801,5446.408808732062
0.006155986501483508,5588.004727841309
0.006397643955748424,5731.379702126358
0.0066487878384172625,5876.399155243605
0.0069097905457156435,6022.926057148773
0.007181039092537346,6170.825231287842
0.007462935686310132,6319.945932922283
0.007755898323389004,6470.074222195585
0.00806036140886134,6620.956146901832
0.008376776400682916,6772.339433482737
0.008705612479099857,6923.999572677461
0.009047357242349292,7075.702681613436
0.00940251742967013,7227.157475283942
0.009771619672696168,7378.023288893062
0.010155211276345676,7527.949203495754
0.010553861030365234,7676.598108526028
0.010968160052731372,7823.625222523946
0.011398722666160517,7968.640857598223
0.011846187309026826,8111.203436279627
0.012311217482038896,8250.850900023197
0.012794502732078732,8387.089051066074
0.013296759674662111,8519.40281453078
0.013818733056536317,8647.2528772709
0.014361196859990781,8770.067312838286
0.014924955450518284,8887.260010702423
0.015510844769528393,8998.213762162792
0.016119733573881575,9102.291585383125
0.01675252472408214,9198.840619305229
0.017410156523040152,9287.168433110699
0.018093604107387147,9366.578592009937
0.01880388089340914,9436.359118187218
0.019542040079740527,9495.788318395927
