k [1/Mpc],P(k) [Mpc^3]
0.0001,97.57567807165573
0.00010392556829367125,101.99284511153051
0.00010800523745162529,106.6099214191888
0.00011224505680853065,111.43594098754792
0.00011665131316981963,116.4803469032934
0.00012123054013376525,121.75302127123105
0.00012598952777950273,127.26429839660995
0.00013093533273536104,133.02497063115067
0.00013607528864243335,139.0462991279044
0.00014141701702890234,145.34005067902794
0.00014696843861124463,151.91853405214368
0.00015273778503907136,158.79462094001138
0.00015873361110102093,165.9817614679891
0.00016496480740980205,173.49400390513276
0.0001714406135851971,181.3460275595868
0.00017817063195457305,189.55317111118669
0.00018516484179121546,198.1314620127522
0.000192433614111598,207.09764814919694
0.00019998772705352857,216.46922866963737
0.0002078383818579757,226.26448852441075
0.00021599721947827182,236.5025316584816
0.0002244763378413224,247.2033159721306
0.0002332883097864157,258.38769370004877
0.00024244620170823283,270.07744659558057
0.0002519635929317015,282.29532924079547
0.0002618545958474233,295.06511269527977
0.0002721338768375308,308.411626456889
0.0002828166780230032,322.36080796789156
0.0002939188398646886,336.93973844916195
0.0003054568246515432,352.1766941825447
0.00031744774091091926,368.1012061480063
0.00032990936877709396,384.74410583370775
0.00034286018635565856,402.13758989648136
0.00035631939712285854,420.3152922423931
0.000370306958400514,439.3123509361835
0.00038484361094874304,459.1654516760864
0.0003999509097203664,479.9128224108253
0.00041565125582259895,501.59433696053503
0.00043196792973341727,524.2516277047067
0.0004489251258218605,547.92817469419
0.0004665479882234472,572.6693632910565
0.000484862648123908,598.5225258536991
0.000503896262506515,625.5370320569979
0.0005236770544204653,653.7643811551457
0.0005442343548300266,683.2582494143097
0.0005655986461065005,714.0746176668557
0.0005878016072274912,746.271838982187
0.0006108761607505036,779.9107283595471
0.0006348565216305217,815.0546918859118
0.0006597782479539537,851.7698002536523
0.0006856782936641739,890.1249169649644
0.0007125950633568407,930.1917679405451
0.0007405684692262436,972.0450095317553
0.0007696399902471156,1015.7624092309645
0.0007998527336796708,1061.4248967630165
0.000831251498989063,1109.1167127035283
0.0008638828442740447,1158.925535311337
0.000897795155303332,1210.9425309081819
0.0009330387172620361,1265.262559796341
0.0009696657893145519,1321.9841856856635
0.001007730682094461,1381.2098056413577
0.0010472898382363582,1443.0458648993192
0.0010884019160690055,1507.6028624679527
0.0011311278765939214,1574.9955891410896
0.001175531073878369,1645.3431039444633
0.0012216773489967915,1718.768754880276
0.0012696351276599736,1795.400526242651
0.0013194755216767058,1875.3709450534725
0.0013712724343984,1958.8173329052697
0.0014251026703029975,2045.881848156449
0.0014810460488806749,2136.7113134989345
0.0015391855229902056,2231.4576720489295
0.001599607301861487,2330.277727360074
0.0016624009789266115,2433.333309948122
0.0017276596646690358,2540.791515158464
0.0017954801246878305,2652.824296419626
0.0018659629231817451,2769.608964848263
0.001939212572065829,2891.3279517350443
0.0020153376859417325,3018.168721716135
0.002094451143151469,3150.3240984777412
0.002176670253153458,3287.9912890056185
0.002262116930469025,3431.37245762659
0.002350917875457286,3580.6746264730573
0.002443204762186487,3736.1091231859878
0.0025391144336803463,3897.8921749458846
0.002638789104828933,4066.244025194464
0.002742376573264949,4241.3890536657755
0.0028500304385181063,4423.555482168278
0.0029619103297725525,4612.973662192271
0.0030781821425650787,4809.877244321403
0.003199018284775064,5014.502341274608
0.0033245979322709396,5227.087096332915
0.003455107294592217,5447.871620769668
0.0035907398910610534,5677.095328371401
0.0037316968377327513,5914.997941626604
0.0038781871456107214,6161.818170517927
0.0040304280305680515,6417.791979037467
0.00418864523543527,6683.1534978012905
0.004353073364731888,6958.131165976954
0.00452395623253805,7242.948150764096
0.004701547224022131,7537.821416290594
0.004886109671160325,7842.957869373893
0.005077917243205399,8158.556152277095
0.005277254352483535,8484.801928906649
0.005484416576121017,8821.86674129056
0.005699711094326071,9169.907024457232
0.005923457145875801,9529.053557612242
0.006155986501483508,9899.416876089055
0.006397643955748424,10281.092644881825
0.0066487878384172625,10674.162076714776
0.0069097905457156435,11078.677575381262
0.007181039092537346,11494.610349977067
0.007462935686310132,11921.872407373932
0.007755898323389004,12360.354118656503
0.00806036140886134,12809.945087264354
0.008376776400682916,13270.497904977696
0.008705612479099857,13741.76283258078
0.009047357242349292,14223.395773547807
0.00940251742967013,14715.003271928801
0.009771619672696168,15216.166752164214
0.010155211276345676,15726.415268551355
0.010553861030365234,16245.1646578139
0.010968160052731372,16771.70315101102
0.011398722666160517,17305.23063733864
0.011846187309026826,17844.821507358763
0.012311217482038896,18389.44615733039
0.012794502732078732,18937.968134628525
0.013296759674662111,19489.12991259151
0.013818733056536317,20041.568136130885
0.014361196859990781,20593.755627129627
0.014924955450518284,21144.02388271104
0.015510844769528393,21690.57620495444
0.016119733573881575,22231.4460802289
0.01675252472408214,22764.54888789161
0.017410156523040152,23287.64769685836
0.018093604107387147,23798.361403770996
0.01880388089340914,24294.204907554387
0.019542040079740527,24772.551425693426
0.02030917620904734,25230.68733311745
0.021106426791015535,25665.824374311764
0.021934973989050584,26075.10748293519
0.02279604637318978,26455.667687029985
