k [1/Mpc],P(k) [Mpc^3]
0.0001,1694.4816867910836
0.00010392556829367125,1750.7906720371861
0.00010800523745162529,1808.96542079822
0.00011224505680853065,1869.067045133592
0.00011665131316981963,1931.1585226002578
0.00012123054013376525,1995.3049056625687
0.00012598952777950273,2061.57347984527
0.00013093533273536104,2130.0336948001686
0.00013607528864243335,2200.756939433981
0.00014141701702890234,2273.8166484580183
0.00014696843861124463,2349.2885798997922
0.00015273778503907136,2427.250956679359
0.00015873361110102093,2507.7844683326434
0.00016496480740980205,2590.972088514846
0.0001714406135851971,2676.8990947533566
0.00017817063195457305,2765.653353944934
0.00018516484179121546,2857.3253641444294
0.000192433614111598,2952.0083547668173
0.00019998772705352857,3049.798245376068
0.0002078383818579757,3150.793622919348
0.00021599721947827182,3255.095939551292
0.0002244763378413224,3362.809209191532
0.0002332883097864157,3474.0402380364226
0.00024244620170823283,3588.898794940469
0.0002519635929317015,3707.4975250359603
0.0002618545958474233,3829.952172352712
0.0002721338768375308,3956.381209460216
0.0002828166780230032,4086.905955081103
0.0002939188398646886,4221.650850278137
0.0003054568246515432,4360.743177380853
0.00031744774091091926,4504.313395745456
0.00032990936877709396,4652.494724212839
0.00034286018635565856,4805.423033373588
0.00035631939712285854,4963.237298801357
0.000370306958400514,5126.07895066526
0.00038484361094874304,5294.092336025822
0.0003999509097203664,5467.424589564326
0.00041565125582259895,5646.22529931102
0.00043196792973341727,5830.646939020736
0.0004489251258218605,6020.843689630408
0.0004665479882234472,6216.971872325054
0.000484862648123908,6419.190199298616
0.000503896262506515,6627.659107186392
0.0005236770544204653,6842.541336360449
0.0005442343548300266,7064.000964092945
0.0005655986461065005,7292.203392921119
0.0005878016072274912,7527.315410644499
0.0006108761607505036,7769.50322652989
0.0006348565216305217,8018.933828039429
0.0006597782479539537,8275.774396482506
0.0006856782936641739,8540.191810727067
0.0007125950633568407,8812.352935039531
0.0007405684692262436,9092.421911259315
0.0007696399902471156,9380.561357508412
0.0007998527336796708,9676.930993994547
0.000831251498989063,9981.685416935825
0.0008638828442740447,10294.976336143507
0.000897795155303332,10616.949423059612
0.0009330387172620361,10947.744904335092
0.0009696657893145519,11287.496752655006
0.001007730682094461,11636.328462492944
0.0010472898382363582,11994.356172145943
0.0010884019160690055,12361.683998433897
0.0011311278765939214,12738.403510076132
0.001175531073878369,13124.596027028612
0.0012216773489967915,13520.329512353783
0.0012696351276599736,13925.659591741904
0.0013194755216767058,14340.623670705856
0.0013712724343984,14765.237826299646
0.0014251026703029975,15199.50109278992
