k [1/Mpc],P(k) [Mpc^3]
0.0001,425.06348380200376
0.00010392556829367125,439.2012009578534
0.00010800523745162529,453.80881771463305
0.00011224505680853065,468.9018894245695
0.00011665131316981963,484.4964811598174
0.00012123054013376525,500.60920241203996
0.00012598952777950273,517.2572182116456
0.00013093533273536104,534.4582554122838
0.00013607528864243335,552.2306145706635
0.00014141701702890234,570.593196011534
0.00014696843861124463,589.5655158793852
0.00015273778503907136,609.167726607399
0.00015873361110102093,629.4206348235473
0.00016496480740980205,650.3457023274868
0.0001714406135851971,671.9650842857703
0.00017817063195457305,694.3016646842605
0.00018516484179121546,717.3790824570954
0.000192433614111598,741.2217420714635
0.00019998772705352857,765.8548036998764
0.0002078383818579757,791.3042258878609
0.00021599721947827182,817.5968011414649
0.0002244763378413224,844.7601771834532
0.0002332883097864157,872.8228890245509
0.00024244620170823283,901.8143664151296
0.0002519635929317015,931.7649668353196
0.0002618545958474233,962.7059955340678
0.0002721338768375308,994.66968036997
0.0002828166780230032,1027.6892525807143
0.0002939188398646886,1061.799007845144
0.0003054568246515432,1097.0343412219813
0.00031744774091091926,1133.4317336306642
0.00032990936877709396,1171.0286400754967
0.00034286018635565856,1209.863613029718
0.00035631939712285854,1249.9764044774874
0.000370306958400514,1291.4080137181281
0.00038484361094874304,1334.2006843160127
0.0003999509097203664,1378.3978069497637
0.00041565125582259895,1424.0439988994476
0.00043196792973341727,1471.185161497889
0.0004489251258218605,1519.8684278909982
0.0004665479882234472,1570.1422842845495
0.000484862648123908,1622.0565253559607
0.000503896262506515,1675.6622869616212
0.0005236770544204653,1731.0121362554557
0.0005442343548300266,1788.1600271473808
0.0005655986461065005,1847.1613892634355
0.0005878016072274912,1908.072964051747
0.0006108761607505036,1970.9527165526342
0.0006348565216305217,2035.8601140480794
0.0006597782479539537,2102.856122261359
0.0006856782936641739,2172.0032571614383
0.0007125950633568407,2243.3654627799574
0.0007405684692262436,2317.007897705701
0.0007696399902471156,2392.9972313277126
0.0007998527336796708,2471.401479504085
0.000831251498989063,2552.2900538322606
0.0008638828442740447,2635.733823854067
0.000897795155303332,2721.8048223795745
0.0009330387172620361,2810.576504002969
0.0009696657893145519,2902.1234721453025
0.001007730682094461,2996.521368313953
0.0010472898382363582,3093.8471180801
0.0010884019160690055,3194.1783755042184
0.0011311278765939214,3297.5938244661234
0.001175531073878369,3404.1729118077014
0.0012216773489967915,3513.995355609948
0.0012696351276599736,3627.141688766291
0.0013194755216767058,3743.692421987882
0.0013712724343984,3863.7282236187834
0.0014251026703029975,3987.3299629951366
0.0014810460488806749,4114.577791621928
0.0015391855229902056,4245.551819575247
0.001599607301861487,4380.331153730307
0.0016624009789266115,4518.993663197885
0.0017276596646690358,4661.6163734038755
0.0017954801246878305,4808.273804659973
0.0018659629231817451,4959.038844922344
0.001939212572065829,5113.982224794875
0.0020153376859417325,5273.171734906237
0.002094451143151469,5436.672780384293
0.002176670253153458,5604.54592891478
0.002262116930469025,5776.847587914941
0.002350917875457286,5953.630287679902
0.002443204762186487,6134.941433490983
0.0025391144336803463,6320.823911660173
0.002638789104828933,6511.313522538626
0.002742376573264949,6706.438786094858
0.0028500304385181063,6906.221685461506
0.0029619103297725525,7110.675128597701
0.0030781821425650787,7319.804227373696
0.003199018284775064,7533.604466084964
0.0033245979322709396,7752.060414934962
0.003455107294592217,7975.146887704248
0.0035907398910610534,8202.825134245557
0.0037316968377327513,8435.044172653661
0.0038781871456107214,8671.73976794985
0.0040304280305680515,8912.831581430884
0.00418864523543527,9158.225472381686
0.004353073364731888,9407.809229318847
0.00452395623253805,9661.452992277746
0.004701547224022131,9919.009224178062
0.004886109671160325,10180.306853867609
0.005077917243205399,10445.155688811634
0.005277254352483535,10713.343340309722
0.005484416576121017,10984.634055714667
0.005699711094326071,11258.767854108482
0.005923457145875801,11535.440524017837
0.006155986501483508,11814.316682314979
0.006397643955748424,12095.056890978009
0.0066487878384172625,12377.333282485164
0.0069097905457156435,12660.788772690135
0.007181039092537346,12944.919756421896
0.007462935686310132,13229.119978443447
0.007755898323389004,13512.786756881575
0.00806036140886134,13795.39731204804
0.008376776400682916,14076.418820607409
0.008705612479099857,14355.18935748213
0.009047357242349292,14630.922091886005
0.00940251742967013,14902.80907901526
0.009771619672696168,15170.086779203371
0.010155211276345676,15431.987358152192
0.010553861030365234,15687.647244405645
0.010968160052731372,15936.074932467758
0.011398722666160517,16176.238622467868
0.011846187309026826,16407.032771762166
0.012311217482038896,16627.30737903294
0.012794502732078732,16835.868235775048
0.013296759674662111,17031.447843477246
0.013818733056536317,17212.758617426734
0.014361196859990781,17378.44037584327
0.014924955450518284,17527.08630090749
0.015510844769528393,17657.270134063834
0.016119733573881575,17767.465264184055
0.01675252472408214,17856.15122482746
0.017410156523040152,17921.77463276975
0.018093604107387147,17962.751490627907
0.01880388089340914,17977.554050056606
0.019542040079740527,17964.61209173507
0.02030917620904734,17922.42677804839
0.021106426791015535,17849.574922878906
0.021934973989050584,17744.672945858598
0.02279604637318978,17606.518566067123
0.023690920741826323,17434.01782706826
0.02462092401494623,17226.26760970439
0.02558743520168586,16982.630436969695
0.02659188744512693,16702.7021699826
0.027635770147361564,16386.4177037722
0.028720631177978267,16034.08827286128
0.029848079169243254,15646.417234545752
0.03101978590138095,15224.546132954307
0.03223748878149028,14770.187366006063
0.0335029934197723,14285.482958999748
0.03481817630688963,13773.17306502167
0.03618498759642746,13236.645977806556
0.037605453996581675,12679.597265408507
0.03908168177536263,12106.557862427351
0.04061585988376978,11522.34204545199
0.04221026320156896,10932.083497086345
