k [1/Mpc],P(k) [Mpc^3]
0.0001,998.3737411543518
0.00010392556829367125,1034.5531965322903
0.00010800523745162529,1072.0420283173385
0.00011224505680853065,1110.88746679859
0.00011665131316981963,1151.138442920283
0.00012123054013376525,1192.845569756273
0.00012598952777950273,1236.0611747080507
0.00013093533273536104,1280.8394438915134
0.00013607528864243335,1327.236532223253
0.00014141701702890234,1375.310610067551
0.00014696843861124463,1425.1218956297773
0.00015273778503907136,1476.7327031508673
0.00015873361110102093,1530.2075409790286
0.00016496480740980205,1585.6131043059463
0.0001714406135851971,1643.0183721791968
0.00017817063195457305,1702.4947462256368
0.00018516484179121546,1764.116145984112
0.000192433614111598,1827.9590782645307
0.00019998772705352857,1894.1026018952025
0.0002078383818579757,1962.6283951366113
0.00021599721947827182,2033.6209421535425
0.0002244763378413224,2107.167579138384
0.0002332883097864157,2183.358621939226
0.00024244620170823283,2262.287415404492
0.0002519635929317015,2344.050381610023
0.0002618545958474233,2428.7471814051287
0.0002721338768375308,2516.480603523142
0.0002828166780230032,2607.3567485763615
0.0002939188398646886,2701.4851822593196
0.0003054568246515432,2798.978924314035
0.00031744774091091926,2899.9546664643067
0.00032990936877709396,3004.532619496293
0.00034286018635565856,3112.836625429077
0.00035631939712285854,3224.9944490638345
0.000370306958400514,3341.137771387091
0.00038484361094874304,3461.402380427519
0.0003999509097203664,3585.927778599744
0.00041565125582259895,3714.857028498184
0.00043196792973341727,3848.3374433809736
0.0004489251258218605,3986.5207000085447
0.0004665479882234472,4129.562953405956
0.000484862648123908,4277.624420783012
0.000503896262506515,4430.86880658858
0.0005236770544204653,4589.46421629642
0.0005442343548300266,4753.5831890698155
0.0005655986461065005,4923.402806039315
0.0005878016072274912,5099.1044309299905
0.0006108761607505036,5280.872624331962
0.0006348565216305217,5468.896184885279
0.0006597782479539537,5663.368069007981
0.0006856782936641739,5864.485322656935
0.0007125950633568407,6072.449261109597
0.0007405684692262436,6287.464396359553
0.0007696399902471156,6509.739084256829
0.0007998527336796708,6739.485061254465
0.000831251498989063,6976.916667431877
0.0008638828442740447,7222.251766550981
0.000897795155303332,7475.710300233873
0.0009330387172620361,7737.5146592259935
0.0009696657893145519,8007.88957418641
0.001007730682094461,8287.060452357131
0.0010472898382363582,8575.254594484011
0.0010884019160690055,8872.69872596324
0.0011311278765939214,9179.618637722211
0.001175531073878369,9496.240182190211
0.0012216773489967915,9822.786160554559
0.0012696351276599736,10159.47792852656
0.0013194755216767058,10506.533009940946
0.0013712724343984,10864.163033979075
0.0014251026703029975,11232.575790714793
0.0014810460488806749,11611.970193806921
0.0015391855229902056,12002.537750771888
0.001599607301861487,12404.46257502087
0.0016624009789266115,12817.918637806964
0.0017276596646690358,13243.07083797844
0.0017954801246878305,13680.067784702089
0.0018659629231817451,14129.041763883562
0.001939212572065829,14590.110632448472
0.0020153376859417325,15063.372240692497
0.002094451143151469,15548.906983364977
0.002176670253153458,16046.772471915192
0.002262116930469025,16557.000680435594
0.002350917875457286,17079.60081017596
0.002443204762186487,17614.552678393997
0.0025391144336803463,18161.808458500385
0.002638789104828933,18721.289886267212
0.002742376573264949,19292.88343781856
0.0028500304385181063,19876.443124610996
0.0029619103297725525,20471.783298221286
0.0030781821425650787,21078.678943682276
0.003199018284775064,21696.86609476164
0.0033245979322709396,22326.036966008236
0.003455107294592217,22965.841436157803
0.0035907398910610534,23615.878450144195
0.0037316968377327513,24275.69405236087
0.0038781871456107214,24944.784608891383
0.0040304280305680515,25622.587237469572
0.00418864523543527,26308.484672257357
0.004353073364731888,27001.80052721681
0.00452395623253805,27701.794424902033
0.004701547224022131,28407.66707442279
0.004886109671160325,29118.5437000459
0.005077917243205399,29833.48128166639
0.005277254352483535,30551.47772075227
0.005484416576121017,31271.47343758714
