k [1/Mpc],P(k) [Mpc^3]
0.0001,220.5595332535899
0.00010392556829367125,229.21602907392153
0.00010800523745162529,238.21214533024883
0.00011224505680853065,247.5611689453412
0.00011665131316981963,257.27691062085484
0.00012123054013376525,267.3737476888328
0.00012598952777950273,277.8666271810091
0.00013093533273536104,288.7710596602184
0.00013607528864243335,300.1031341307251
0.00014141701702890234,311.8795666704802
0.00014696843861124463,324.1177441390408
0.00015273778503907136,336.83573928187275
0.00015873361110102093,350.0523285258404
0.00016496480740980205,363.7870177898377
0.0001714406135851971,378.06006965185946
0.00017817063195457305,392.8925012260917
0.00018516484179121546,408.30612450918636
0.000192433614111598,424.32361036276563
0.00019998772705352857,440.9685496755707
0.0002078383818579757,458.2654551560472
0.00021599721947827182,476.2397491725353
0.0002244763378413224,494.9178012381216
0.0002332883097864157,514.3269976629915
0.00024244620170823283,534.4957877875055
0.0002519635929317015,555.4537185727061
0.0002618545958474233,577.2314673543259
0.0002721338768375308,599.8608823574529
0.0002828166780230032,623.3750281861307
0.0002939188398646886,647.808200639135
0.0003054568246515432,673.1959913342076
0.00031744774091091926,699.5753381392664
0.00032990936877709396,726.9845660023287
0.00034286018635565856,755.4634500937525
0.00035631939712285854,785.0532463642079
0.000370306958400514,815.7967544568479
0.00038484361094874304,847.7383631402123
0.0003999509097203664,880.9240650355481
0.00041565125582259895,915.4015611490337
0.00043196792973341727,951.2203251737012
0.0004489251258218605,988.4316671187204
0.0004665479882234472,1027.0887640418352
0.000484862648123908,1067.2466021481066
0.000503896262506515,1108.9621416894859
0.0005236770544204653,1152.2944659739096
0.0005442343548300266,1197.304869976679
0.0005655986461065005,1244.056843367185
0.0005878016072274912,1292.6158994256095
0.0006108761607505036,1343.0497832301173
0.0006348565216305217,1395.4286296222415
0.0006597782479539537,1449.8250302263648
0.0006856782936641739,1506.314118600533
0.0007125950633568407,1564.9735763523381
0.0007405684692262436,1625.8837380089622
0.0007696399902471156,1689.1276079777476
0.0007998527336796708,1754.7907505433795
0.000831251498989063,1822.961559290384
0.0008638828442740447,1893.7312128791164
0.000897795155303332,1967.193758498225
0.0009330387172620361,2043.446247857618
0.0009696657893145519,2122.5886028884747
0.001007730682094461,2204.723853983596
0.0010472898382363582,2289.9580343213297
0.0010884019160690055,2378.400161031403
0.0011311278765939214,2470.1624679906554
0.001175531073878369,2565.3600259759437
0.0012216773489967915,2664.111054359513
0.0012696351276599736,2766.5368757794377
0.0013194755216767058,2872.7616978631345
0.0013712724343984,2982.912962488556
0.0014251026703029975,3097.1206348526066
0.0014810460488806749,3215.5174704903898
0.0015391855229902056,3338.239285158531
0.001599607301861487,3465.42464274932
0.0016624009789266115,3597.2151157614558
0.0017276596646690358,3733.754225719256
0.0017954801246878305,3875.1874186047457
0.0018659629231817451,4021.662588763628
0.001939212572065829,4173.329197509048
0.0020153376859417325,4330.338807977488
0.002094451143151469,4492.844505006699
0.002176670253153458,4661.0004921403015
0.002262116930469025,4834.9622989490745
0.002350917875457286,5014.884580806535
0.002443204762186487,5200.922036293347
0.0025391144336803463,5393.229511485377
0.002638789104828933,5591.9612795406665
0.002742376573264949,5797.2711191532
0.0028500304385181063,6009.309282492195
0.0029619103297725525,6228.222975456455
0.0030781821425650787,6454.156634266804
0.003199018284775064,6687.2499187899875
0.0033245979322709396,6927.638673016326
0.003455107294592217,7175.451875774764
0.0035907398910610534,7430.811082153098
0.0037316968377327513,7693.830962965762
0.0038781871456107214,7964.615396560914
0.0040304280305680515,8243.259176607715
0.00418864523543527,8529.844486849042
0.004353073364731888,8824.438614101873
0.00452395623253805,9127.095960392964
0.004701547224022131,9437.852147975764
0.004886109671160325,9756.725804915537
0.005077917243205399,10083.71262880477
0.005277254352483535,10418.777497569636
0.005484416576121017,10761.863954240489
0.005699711094326071,11112.901422102022
0.005923457145875801,11471.801701749791
0.006155986501483508,11838.430095890408
0.006397643955748424,12212.559978157897
0.0066487878384172625,12593.919126974546
0.0069097905457156435,12982.227876812163
0.007181039092537346,13377.19713945026
0.007462935686310132,13778.485168760782
0.007755898323389004,14185.634160986701
0.00806036140886134,14598.118105138055
0.008376776400682916,15015.376385095282
0.008705612479099857,15436.819061797007
0.009047357242349292,15861.795663562818
0.00940251742967013,16289.524196665028
0.009771619672696168,16719.130386570218
0.010155211276345676,17149.650776425326
0.010553861030365234,17580.008909063716
0.010968160052731372,18009.04967170102
0.011398722666160517,18435.50615971825
0.011846187309026826,18858.01528706913
0.012311217482038896,19275.110920330357
0.012794502732078732,19685.168116084154
0.013296759674662111,20086.47118274312
0.013818733056536317,20477.164597109586
0.014361196859990781,20855.265123826037
0.014924955450518284,21218.701364436598
0.015510844769528393,21565.240113191638
0.016119733573881575,21892.572941204307
0.01675252472408214,22198.282027209843
0.017410156523040152,22479.833748683377
0.018093604107387147,22734.6692662882
0.01880388089340914,22960.132103423566
0.019542040079740527,23153.56146541486
0.02030917620904734,23312.321125872597
0.021106426791015535,23433.79152377909
0.021934973989050584,23515.47090836438
0.02279604637318978,23554.954591551344
0.023690920741826323,23550.002200832267
0.02462092401494623,23498.690016705154
0.02558743520168586,23399.57121341906
0.02659188744512693,23251.535063117542
0.027635770147361564,23053.630548557783
0.028720631177978267,22805.12812019621
0.029848079169243254,22506.260166165277
0.03101978590138095,22159.937747489712
0.03223748878149028,21769.85222215447
0.0335029934197723,21338.112300461074
0.03481817630688963,20864.957478308203
0.03618498759642746,20351.766381462294
0.037605453996581675,19805.4511751075
0.03908168177536263,19234.679442488206
0.04061585988376978,18646.810978597303
0.04221026320156896,18047.31772889012
0.04386725591048496,17441.60418799326
0.0455892949998106,16837.985993178663
0.047378933909631396,16245.303447199463
0.049238826317067365,15671.384851860712
0.05117173007114603,15123.062014253379
0.05318051128214196,14605.859183017592
0.05526814857144601,14124.076415679961
0.057437737488265785,13680.247731410114
0.0596924950997073,13275.313645511993
0.0620357647610427,12908.012514604143
0.06447102107323864,12575.386661767026
0.06700187503509585,12272.151231138587
0.06963207939763882,11990.894389682684
0.0723655342286965,11721.990507483648
0.07520629269592405,11453.593067139169
0.07815856707684081,11172.626363343408
0.08122673500479707,10865.911175034236
0.08441534596012978,10521.893867385794
0.0877291280161335,10132.6564800358
0.09117299484984914,9695.398103865411
0.09475205302806537,9213.286910447088
0.09847160957933764,8695.995958031644
0.1023371798632519,8158.708219516768
0.10635449574860109,7622.309251870695
0.11052951411260206,7110.51275191941
0.1148684256737553,6644.8024607253665
0.1193776641714435,6242.428504943712
0.1240639159058831,5913.3712366204445
0.12893412965257148,5657.870167453007
0.13399552696593373,5465.696564145886
0.1392556128874462,5316.6446634952645
0.14472218707411338,5182.478048097864
0.15040335536380234,5031.410913266089
0.15630754179458153,4835.543024237522
0.16244350109588662,4579.511160081344
0.16882033167003618,4267.4557417768065
0.17544748908334581,3924.86002015708
0.1823348000868439,3591.373786290953
0.189492477187382,3305.6631025180154
0.19693113379074215,3091.16183900026
0.20466179993919872,2949.1066333563517
0.21269593866686892,2856.7337121796995
0.22104546299710207,2773.0121595083683
0.22972275360711503,2656.349333520193
0.23874067718606454,2486.520070898323
0.2481126055137766,2276.7633403920004
0.25785243528842716,2067.625858537938
0.26797460873256895,1901.3170267168782
0.27849413500806414,1794.8040032377107
0.28942661247167484,1728.822325765218
0.3007882518043098,1660.2628193724038
0.31259590004822796,1555.470728724915
0.324867065587837,1419.5040380213075
0.3376199441111335,1290.7031026180573
0.35087344559027084,1200.8767254835072
0.36464722232127456,1145.1374631237709
0.37896169806447155,1088.9234886415916
0.3938380983288488,1007.7822431839553
0.4092984818452433,916.6091067180688
0.4253657732750382,846.5661627721894
0.44206379720285277,800.579604461078
0.45941731346364734,752.9076496740917
0.47745205385661277,691.0614999647904
0.4961947603002895,633.1961255094769
0.5156732244854959,592.5552722646279
0.5359163290848509,554.8052682414451
0.556954090580013,509.6006118326039
0.5788177037701272,469.1745181517761
0.6015395880274836,438.0586773172581
0.6251534353689703,405.3745530240364
0.6496942604146115,372.3761880694671
0.6751984523072497,345.6147820901107
0.7017038286703824,319.36517345818464
0.7292496916841444,294.693481616722
0.7578768863625915,272.5781383536576
0.7876278611187046,251.5867571853749
0.8185467307069019,231.8502652275789
0.850679341636415,213.45055026405535
0.8840733401525058,196.42810229793872
0.9187782428863317,180.77851468897535
0.9548455102782278,166.39874951637287
0.9923286228832539,153.16097831821935
1.0312831606721837,140.95334670114485
1.0717668854455022,129.6779679158822
1.1138398264826193,119.24909467287462
1.1575643695533022,109.59830347147616
1.2030053494233226,100.67685197039401
1.2502301459914542,92.43925481089863
1.299308784200415,84.84147592795541
1.3503140378698726,77.8410925492537
1.4033215376054824,71.39719858190894
1.4584098829439835,65.46842181627699
1.5156607589006013,60.014718971733494
1.575159057091621,54.99908555838134
1.6369930016117014,50.38735140346567
1.7012542798525885,46.147964020632344
1.7680381784572046,42.25194175745897
1.8374437246107238,38.672902477443756
1.9095738328780953,35.38641446551719
1.9845354578058014,32.36978213506493
2.0624397525140905,29.601938055122815
2.143402233514853,27.063336604176406
2.227542951999554,24.73579730809943
2.314986671851158,22.602443779616078
2.405863054644063,20.647681028730837
2.5003068519063225,18.85710671595861
2.598458104929248,17.21742570316361
2.7004623524206774,15.716372068131319
2.806470846309834,14.342639599980716
2.916640776023701,13.085803910375752
3.031135501567576,11.936255540000863
3.150124795755327,10.885140114927413
3.2737850959485697,9.92430244348093
3.4022997656780634,9.046231866215335
3.5358593665351745,8.244014211475308
3.6746619407366854,7.51129061473039
3.8189133047818515,6.842215366934623
3.968827354637162,6.231416502134856
4.1246263829013445,5.673959066892163
4.286541408420921,5.165310479521376
4.4548125188449825,4.701309950287495
4.629689226627261,4.278139705135534
