k [1/Mpc],P(k) [Mpc^3]
0.0001,190.54854945158576
0.00010392556829367125,197.4565241608521
0.00010800523745162529,204.6148510131354
0.00011224505680853065,212.03257338692399
0.00011665131316981963,219.71907388431848
0.00012123054013376525,227.6840939725022
0.00012598952777950273,235.93772747040632
0.00013093533273536104,244.49041394055388
0.00013607528864243335,253.35295971704247
0.00014141701702890234,262.5365621998329
0.00014696843861124463,272.05282749687126
0.00015273778503907136,281.91378052700793
0.00015873361110102093,292.13187847315606
0.00016496480740980205,302.72002637105453
0.0001714406135851971,313.69159172706134
0.00017817063195457305,325.06041499713933
0.00018516484179121546,336.8408316179794
0.000192433614111598,349.047692644804
0.00019998772705352857,361.69638357415397
0.0002078383818579757,374.8028403051704
0.00021599721947827182,388.3835586406822
0.0002244763378413224,402.45561957099216
0.0002332883097864157,417.0367093988045
0.00024244620170823283,432.1451354841364
0.0002519635929317015,447.79985596147486
0.0002618545958474233,464.0205053957678
0.0002721338768375308,480.82741811386705
0.0002828166780230032,498.24164300582083
0.0002939188398646886,516.2849466540151
0.0003054568246515432,534.9798581674012
0.00031744774091091926,554.3496967440313
0.00032990936877709396,574.4185978728466
0.00034286018635565856,595.2115419073656
0.00035631939712285854,616.7543640182773
0.000370306958400514,639.0737950732288
0.00038484361094874304,662.197484576178
0.0003999509097203664,686.1540179244425
0.00041565125582259895,710.9729660531391
0.00043196792973341727,736.6848882470622
0.0004489251258218605,763.3213748171898
0.0004665479882234472,790.9150896757122
0.000484862648123908,819.4997832897603
0.000503896262506515,849.1103481792744
0.0005236770544204653,879.7828141891634
0.0005442343548300266,911.5543798507936
0.0005655986461065005,944.4634766798058
0.0005878016072274912,978.5497500015983
0.0006108761607505036,1013.8541367921039
0.0006348565216305217,1050.418907663644
0.0006597782479539537,1088.2876940509886
0.0006856782936641739,1127.5055340676026
0.0007125950633568407,1168.1187631537257
0.0007405684692262436,1210.1751101093441
0.0007696399902471156,1253.7238191847791
0.0007998527336796708,1298.8156959051091
0.000831251498989063,1345.5031338070846
0.0008638828442740447,1393.8399415690017
0.000897795155303332,1443.8813807883012
0.0009330387172620361,1495.6843728847616
0.0009696657893145519,1549.307544922303
0.001007730682094461,1604.8112651025124
0.0010472898382363582,1662.2574495829203
0.0010884019160690055,1721.7094682358825
0.0011311278765939214,1783.2324288499087
0.001175531073878369,1846.8930886527892
0.0012216773489967915,1912.759948558226
0.0012696351276599736,1980.9031846053572
0.0013194755216767058,2051.394430995197
0.0013712724343984,2124.307057110638
0.0014251026703029975,2199.71580275482
0.0014810460488806749,2277.696830563154
0.0015391855229902056,2358.3279476663115
0.001599607301861487,2441.6883324373316
0.0016624009789266115,2527.858743792726
0.0017276596646690358,2616.920983297695
0.0017954801246878305,2708.957631445653
0.0018659629231817451,2804.052585023919
0.001939212572065829,2902.290599895936
0.0020153376859417325,3003.7574838945907
0.002094451143151469,3108.5397928694374
0.002176670253153458,3216.7242302553313
0.002262116930469025,3328.398195223062
0.002350917875457286,3443.64889058242
0.002443204762186487,3562.563389281713
0.0025391144336803463,3685.2287479956617
0.002638789104828933,3811.730979651737
0.002742376573264949,3942.1556632848906
0.0028500304385181063,4076.586988921334
0.0029619103297725525,4215.107308534701
0.0030781821425650787,4357.7976873187945
0.003199018284775064,4504.7365965847075
0.0033245979322709396,4656.000329570711
0.003455107294592217,4811.661923017171
0.0035907398910610534,4971.7896735490285
0.0037316968377327513,5136.448456437421
0.0038781871456107214,5305.698110999913
0.0040304280305680515,5479.593501555301
0.00418864523543527,5658.183871299962
