k [1/Mpc],P(k) [Mpc^3]
0.0001,603.1664843432208
0.00010392556829367125,623.2181313511536
0.00010800523745162529,643.9350267214612
0.00011224505680853065,665.3390829398965
0.00011665131316981963,687.4529600292848
0.00012123054013376525,710.3000485276583
0.00012598952777950273,733.9044335141689
0.00013093533273536104,758.2909529373677
0.00013607528864243335,783.4852546869448
0.00014141701702890234,809.5138319141879
0.00014696843861124463,836.4040274846128
0.00015273778503907136,864.1839938813011
0.00015873361110102093,892.8827380367085
0.00016496480740980205,922.5301905117706
0.0001714406135851971,953.1572427107869
0.00017817063195457305,984.7957647513235
0.00018516484179121546,1017.4785719853246
0.000192433614111598,1051.2394461153222
0.00019998772705352857,1086.1132091510976
0.0002078383818579757,1122.135711515227
0.00021599721947827182,1159.3438919079467
0.0002244763378413224,1197.7757901027526
0.0002332883097864157,1237.4705517282266
0.00024244620170823283,1278.468491466344
0.0002519635929317015,1320.8110013385099
0.0002618545958474233,1364.5406273838894
0.0002721338768375308,1409.701156103359
0.0002828166780230032,1456.3376189438036
0.0002939188398646886,1504.4963447072123
0.0003054568246515432,1554.224811199866
0.00031744774091091926,1605.5716680320766
0.00032990936877709396,1658.586898350005
0.00034286018635565856,1713.3217709602927
0.00035631939712285854,1769.82892658626
0.000370306958400514,1828.1622786018033
0.00038484361094874304,1888.3769425180114
0.0003999509097203664,1950.5294236272375
0.00041565125582259895,2014.6774441344598
0.00043196792973341727,2080.8800539071103
0.0004489251258218605,2149.1976425650146
0.0004665479882234472,2219.691772632617
0.000484862648123908,2292.425388149944
0.000503896262506515,2367.4625879090827
0.0005236770544204653,2444.8686483524307
0.0005442343548300266,2524.7101244641435
0.0005655986461065005,2607.0544607995153
0.0005878016072274912,2691.970293167352
0.0006108761607505036,2779.527389947267
0.0006348565216305217,2869.7965585234983
0.0006597782479539537,2962.849698150945
0.0006856782936641739,3058.75893626609
0.0007125950633568407,3157.5970074400557
0.0007405684692262436,3259.437392866348
0.0007696399902471156,3364.3539824019585
0.0007998527336796708,3472.421316018717
0.000831251498989063,3583.7135919204607
0.0008638828442740447,3698.304723720629
0.000897795155303332,3816.268621513119
0.0009330387172620361,3937.6781480193167
0.0009696657893145519,4062.6057887991997
0.001007730682094461,4191.122838526317
0.0010472898382363582,4323.2989194638885
0.0010884019160690055,4459.202600964281
0.0011311278765939214,4598.8999274485
0.001175531073878369,4742.454972194648
0.0012216773489967915,4889.929255354727
0.0012696351276599736,5041.380423409398
0.0013194755216767058,5196.86338852964
0.0013712724343984,5356.428762017358
0.0014251026703029975,5520.122906059511
0.0014810460488806749,5687.987874197247
0.0015391855229902056,5860.059200740324
0.001599607301861487,6036.367250374202
0.0016624009789266115,6216.935644489504
0.0017276596646690358,6401.780482892155
0.0017954801246878305,6590.911120177565
0.0018659629231817451,6784.3272561655795
0.001939212572065829,6982.020077326656
0.0020153376859417325,7183.971137535656
0.002094451143151469,7390.150303908017
0.002176670253153458,7600.517486342136
0.002262116930469025,7815.019749559545
0.002350917875457286,8033.591625378243
0.002443204762186487,8256.154568850729
0.0025391144336803463,8482.612829498705
0.002638789104828933,8712.85642064461
0.002742376573264949,8946.757803219416
0.0028500304385181063,9184.17094486575
0.0029619103297725525,9424.932843379018
0.0030781821425650787,9668.857217438237
0.003199018284775064,9915.738082526725
0.0033245979322709396,10165.346402570118
0.003455107294592217,10417.425846555429
0.0035907398910610534,10671.698516256907
0.0037316968377327513,10927.857816042177
0.0038781871456107214,11185.571099516761
0.0040304280305680515,11444.473852805686
0.00418864523543527,11704.15140228023
0.004353073364731888,11964.160116461862
0.00452395623253805,12224.049043772033
0.004701547224022131,12483.360280205652
0.004886109671160325,12741.587913202377
0.005077917243205399,12998.074505059032
0.005277254352483535,13252.092484706547
0.005484416576121017,13502.905693967221
0.005699711094326071,13749.78534205258
0.005923457145875801,13991.977973526822
0.006155986501483508,14228.690730870376
0.006397643955748424,14459.100517024246
0.0066487878384172625,14682.321069016845
0.0069097905457156435,14897.340373664494
0.007181039092537346,15103.105324163294
0.007462935686310132,15298.479413830508
0.007755898323389004,15482.25680490814
0.00806036140886134,15653.199554085984
0.008376776400682916,15809.980545277935
0.008705612479099857,15951.250722531442
0.009047357242349292,16075.595115538528
0.00940251742967013,16181.516055090897
0.009771619672696168,16267.5176564173
0.010155211276345676,16331.976604581187
0.010553861030365234,16373.25234292443
0.010968160052731372,16389.69532996754
0.011398722666160517,16379.562847219164
0.011846187309026826,16341.19884322911
0.012311217482038896,16272.884085733293
0.012794502732078732,16172.927637765826
0.013296759674662111,16039.774957337157
0.013818733056536317,15871.813831863994
0.014361196859990781,15667.668258558106
0.014924955450518284,15426.074142774502
0.015510844769528393,15145.891584036815
0.016119733573881575,14826.387207976224
0.01675252472408214,14466.94208377021
0.017410156523040152,14067.394085945982
0.018093604107387147,13628.03155324411
0.01880388089340914,13149.443296466672
0.019542040079740527,12632.973526300035
0.02030917620904734,12080.416419370826
0.021106426791015535,11494.240446597434
0.021934973989050584,10877.728131725413
0.02279604637318978,10234.628998340257
0.023690920741826323,9569.598615252986
0.02462092401494623,8888.063228381194
0.02558743520168586,8196.115281513012
0.02659188744512693,7500.453749663507
0.027635770147361564,6807.876916336459
0.028720631177978267,6125.453046025744
0.029848079169243254,5461.130087868399
0.03101978590138095,4823.511017512387
0.03223748878149028,4219.900604217389
0.0335029934197723,3655.434681661296
0.03481817630688963,3133.754090430501
0.03618498759642746,2659.270157049919
0.037605453996581675,2237.3999449106554
0.03908168177536263,1870.1673669381114
0.04061585988376978,1557.4214043222346
0.04221026320156896,1296.5395413781728
0.04386725591048496,1084.5127943592643
0.0455892949998106,916.984484354295
0.047378933909631396,789.4825269789781
0.049238826317067365,697.3201094516625
0.05117173007114603,636.2719109602839
0.05318051128214196,602.6942809938281
0.05526814857144601,593.7046604678694
0.057437737488265785,605.8910697840462
0.0596924950997073,635.6819579416266
0.0620357647610427,678.5700823113033
0.06447102107323864,728.6213185291658
0.06700187503509585,778.3791343326042
0.06963207939763882,819.1733929259308
0.0723655342286965,841.8334237895267
0.07520629269592405,838.0525624667122
0.07815856707684081,802.1597588983587
0.08122673500479707,733.1463366455474
0.08441534596012978,636.0971422671279
0.0877291280161335,521.9657892182066
0.09117299484984914,405.0736849200186
0.09475205302806537,299.21613649125777
0.09847160957933764,214.129015409708
0.1023371798632519,153.87364896373904
0.10635449574860109,117.62419206280786
0.11052951411260206,102.16155513593954
0.1148684256737553,104.46921986740102
0.1193776641714435,122.46576232168665
0.1240639159058831,152.8800062165062
0.12893412965257148,187.87403127350066
0.13399552696593373,214.51769415519828
0.1392556128874462,219.78268925806293
0.14472218707411338,198.01508224836076
0.15040335536380234,155.26492317688778
0.15630754179458153,106.89952702047954
0.16244350109588662,68.33560046791888
0.16882033167003618,46.46540154732935
0.17544748908334581,40.383440145587414
0.1823348000868439,47.44854137305921
0.189492477187382,64.05127279042236
0.19693113379074215,81.02661611182965
0.20466179993919872,85.12884026203866
0.21269593866686892,70.92806389917827
0.22104546299710207,47.74481744587539
0.22972275360711503,29.6281971083928
0.23874067718606454,22.743475715444088
0.2481126055137766,25.99666452316098
0.25785243528842716,35.08153726572289
0.26797460873256895,40.46790194685565
0.27849413500806414,34.575419290585714
0.28942661247167484,22.854115035586638
0.3007882518043098,15.525938138594114
0.31259590004822796,15.609639019438452
0.324867065587837,20.036998258218713
0.3376199441111335,21.458078724075754
0.35087344559027084,16.42876761664015
0.36464722232127456,11.202364934161672
0.37896169806447155,10.534585949353652
0.3938380983288488,12.610324658695108
0.4092984818452433,12.17364647730207
0.4253657732750382,8.89890050344048
0.44206379720285277,7.407475904063698
0.45941731346364734,8.195736335213573
0.47745205385661277,7.8617616645626
0.4961947603002895,6.0380916084266545
0.5156732244854959,5.519368432538087
0.5359163290848509,5.655608375065748
0.556954090580013,5.041616146655385
0.5788177037701272,4.306833872224671
0.6015395880274836,3.7380363916840693
0.6251534353689703,3.3425404794325475
0.6496942604146115,3.0540881769176758
0.6751984523072497,2.827452207193656
0.7017038286703824,2.629994480158254
0.7292496916841444,2.4372632202056033
0.7578768863625915,2.2379722566728377
0.7876278611187046,2.0387863475324832
0.8185467307069019,1.8468338035665086
0.850679341636415,1.6672369198081392
0.8840733401525058,1.503330793960229
0.9187782428863317,1.35682538539758
0.9548455102782278,1.2265263226799608
0.9923286228832539,1.1100069077833188
1.0312831606721837,1.005248064215859
1.0717668854455022,0.9105890529750621
1.1138398264826193,0.8246622254800847
1.1575643695533022,0.7464285948012662
1.2030053494233226,0.6752635744879407
1.2502301459914542,0.6106284717901778
1.299308784200415,0.5520078233528175
1.3503140378698726,0.4989116607931723
1.4033215376054824,0.45087557372057746
1.4584098829439835,0.40743718104202187
1.5156607589006013,0.36815070890037915
1.575159057091621,0.33261421042182
1.6369930016117014,0.3004659606346233
1.7012542798525885,0.2713802392345103
1.7680381784572046,0.24506487878565145
1.8374437246107238,0.2212611791809847
1.9095738328780953,0.19973525128960143
1.9845354578058014,0.18027422028507464
2.0624397525140905,0.162684432472375
2.143402233514853,0.14678978561531164
2.227542951999554,0.13242967213706539
2.314986671851158,0.11945774071806153
2.405863054644063,0.10774138988118985
2.5003068519063225,0.09716053410073462
2.598458104929248,0.08760643643180008
2.7004623524206774,0.07898067253295869
2.806470846309834,0.07119426320847937
2.916640776023701,0.06416666791370633
3.031135501567576,0.05782494744156493
3.150124795755327,0.05210306039334739
3.2737850959485697,0.04694122320848592
3.4022997656780634,0.04228532083621867
3.5358593665351745,0.038086377256494997
3.6746619407366854,0.03430008872475564
3.8189133047818515,0.030886386546628775
3.968827354637162,0.02780903882406407
4.1246263829013445,0.025035288015762103
4.286541408420921,0.022535517165683916
4.4548125188449825,0.020282958791321293
4.629689226627261,0.018253428453563376
4.811430839003257,0.01642507896434135
5.000306842491082,0.014778177589522441
5.196597302486189,0.013294903722701177
5.400593278542364,0.011959165735584809
5.612597255954967,0.010756436377035284
5.8329235942862,0.00967360275237601
6.06189899349756,0.008698830355308522
6.29986297838068,0.007821440435021332
6.547168402004727,0.0070318028412998685
6.804181968927091,0.006321231332387401
7.071284778942991,0.005681888867639793
7.348872892180382,0.005106705759311221
7.637357916378006,0.004589305626962376
7.937167617217536,0.004123932342933615
8.248746552614573,0.003705381880269029
8.572556731909314,0.003328966677364014
8.909078300934132,0.0029904675696087054
9.258810253973934,0.0026860869234812588
9.622271173675122,0.002412408189943401
9.999999999999984,0.002166383817183753
