k [1/Mpc],P(k) [Mpc^3]
0.0001,700.8113334993534
0.00010392556829367125,724.1204998163506
0.00010800523745162529,748.204313977851
0.00011224505680853065,773.0885072522262
0.00011665131316981963,798.7996579641791
0.00012123054013376525,825.3651331067783
0.00012598952777950273,852.8131510143893
0.00013093533273536104,881.1728831759027
0.00013607528864243335,910.4745343704722
0.00014141701702890234,940.7493136245172
0.00014696843861124463,972.0293965326434
0.00015273778503907136,1004.3479627460498
0.00015873361110102093,1037.7392820006173
0.00016496480740980205,1072.2387769132629
0.0001714406135851971,1107.883037068921
0.00017817063195457305,1144.709816308597
0.00018516484179121546,1182.7580579007533
0.000192433614111598,1222.0679630548236
0.00019998772705352857,1262.6810019189481
0.0002078383818579757,1304.6399713798992
0.00021599721947827182,1347.9890571345775
0.0002244763378413224,1392.7738847657224
0.0002332883097864157,1439.041545558801
0.00024244620170823283,1486.840536078166
0.0002519635929317015,1536.220827720666
0.0002618545958474233,1587.2339723549333
0.0002721338768375308,1639.933133872951
0.0002828166780230032,1694.3731540297329
0.0002939188398646886,1750.6106002977783
0.0003054568246515432,1808.7038167193318
0.00031744774091091926,1868.7129356912071
0.00032990936877709396,1930.6997056431517
0.00034286018635565856,1994.7276889041527
0.00035631939712285854,2060.862429973579
0.000370306958400514,2129.171537521545
0.00038484361094874304,2199.7246689635494
0.0003999509097203664,2272.593328707129
0.00041565125582259895,2347.851014377538
0.00043196792973341727,2425.5733604813
0.0004489251258218605,2505.838105656772
0.0004665479882234472,2588.7252369121393
0.000484862648123908,2674.316897042999
0.000503896262506515,2762.6974402214696
0.0005236770544204653,2853.9535408167417
0.0005442343548300266,2948.1739570417126
0.0005655986461065005,3045.4498024520167
0.0005878016072274912,3145.874554347998
0.0006108761607505036,3249.5440343658383
0.0006348565216305217,3356.55655063566
0.0006597782479539537,3467.012522688326
0.0006856782936641739,3581.0147306442036
0.0007125950633568407,3698.6683868880305
0.0007405684692262436,3820.0809460785845
0.0007696399902471156,3945.3623920503646
0.0007998527336796708,4074.624871377773
0.000831251498989063,4207.982787349078
0.0008638828442740447,4345.552886605194
0.000897795155303332,4487.4536214203035
0.0009330387172620361,4633.805713723623
0.0009696657893145519,4784.731956826275
0.001007730682094461,4940.357101810649
0.0010472898382363582,5100.808001267095
0.0010884019160690055,5266.212456229597
0.0011311278765939214,5436.6998492489665
0.001175531073878369,5612.400927999533
0.0012216773489967915,5793.447145522794
0.0012696351276599736,5979.971329648739
0.0013194755216767058,6172.106142980041
0.0013712724343984,6369.984429306365
0.0014251026703029975,6573.739403618931
0.0014810460488806749,6783.50326363392
0.0015391855229902056,6999.408179575371
0.001599607301861487,7221.584415459518
0.0016624009789266115,7450.1599366195405
0.0017276596646690358,7685.261497830039
0.0017954801246878305,7927.012894978082
0.0018659629231817451,8175.535733021101
0.001939212572065829,8430.947491164032
0.0020153376859417325,8693.359777548167
0.002094451143151469,8962.88026804926
0.002176670253153458,9239.609710959936
0.002262116930469025,9523.642674149016
0.002350917875457286,9815.067200379031
0.002443204762186487,10113.962286025428
0.0025391144336803463,10420.399428230156
0.002638789104828933,10734.438351187102
0.002742376573264949,11056.126740878339
0.0028500304385181063,11385.501881210412
0.0029619103297725525,11722.587604309523
0.0030781821425650787,12067.395498674088
0.003199018284775064,12419.920983937098
0.0033245979322709396,12780.141027051342
0.003455107294592217,13148.016990061222
0.0035907398910610534,13523.490539712062
0.0037316968377327513,13906.484748268651
0.0038781871456107214,14296.901941646463
0.0040304280305680515,14694.619630554664
0.00418864523543527,15099.493665858869
0.004353073364731888,15511.352463156809
0.00452395623253805,15929.997475682947
0.004701547224022131,16355.202999290503
0.004886109671160325,16786.708477286502
0.005077917243205399,17224.224107197035
0.005277254352483535,17667.427248094704
0.005484416576121017,18115.960938095905
0.005699711094326071,18569.43132989114
0.005923457145875801,19027.378758982682
0.006155986501483508,19489.296833170592
0.006397643955748424,19954.679335397523
0.0066487878384172625,20423.048166206674
0.0069097905457156435,20893.882010684254
0.007181039092537346,21366.433004006874
0.007462935686310132,21839.79657527274
0.007755898323389004,22313.085034333144
0.00806036140886134,22785.560618531843
0.008376776400682916,23256.477175283148
0.008705612479099857,23724.894586377955
0.009047357242349292,24189.686703758292
0.00940251742967013,24649.70631678851
0.009771619672696168,25103.91385049986
0.010155211276345676,25551.277551648953
0.010553861030365234,25990.63826968484
0.010968160052731372,26420.66779918898
0.011398722666160517,26839.986301202494
0.011846187309026826,27247.14189008707
0.012311217482038896,27640.634549715116
0.012794502732078732,28018.923748752346
0.013296759674662111,28380.416279111872
0.013818733056536317,28723.49719160037
0.014361196859990781,29046.49958912754
0.014924955450518284,29347.72374318437
0.015510844769528393,29625.45356752755
0.016119733573881575,29877.904137546568
0.01675252472408214,30103.296620050285
0.017410156523040152,30299.857787634643
0.018093604107387147,30465.827994886233
0.01880388089340914,30599.502604543675
0.019542040079740527,30699.210424536246
0.02030917620904734,30763.357470208466
0.021106426791015535,30790.460718744183
0.021934973989050584,30779.164942275132
0.02279604637318978,30728.262872043833
0.023690920741826323,30636.76245246195
0.02462092401494623,30503.87781466662
0.02558743520168586,30329.066081285997
0.02659188744512693,30112.14650467995
0.027635770147361564,29853.178920742645
0.028720631177978267,29552.66957444206
0.029848079169243254,29211.547991243897
0.03101978590138095,28831.03568367409
0.03223748878149028,28413.005689867372
0.0335029934197723,27959.61424493843
0.03481817630688963,27473.54477592103
0.03618498759642746,26958.1523442485
0.037605453996581675,26416.890208376975
0.03908168177536263,25853.68601355855
0.04061585988376978,25272.601722797015
0.04221026320156896,24678.07833178607
0.04386725591048496,24075.587815495946
0.0455892949998106,23470.274466761246
0.047378933909631396,22865.13743131576
0.049238826317067365,22261.60843831282
0.05117173007114603,21662.160899049613
0.05318051128214196,21073.55140904727
0.05526814857144601,20502.776852037787
0.057437737488265785,19951.457870214766
0.0596924950997073,19415.43542184866
0.0620357647610427,18890.49409074738
0.06447102107323864,18372.304881495256
0.06700187503509585,17856.786322088836
0.06963207939763882,17339.67403829284
0.0723655342286965,16816.838931396782
0.07520629269592405,16284.446687068603
0.07815856707684081,15738.97670514798
0.08122673500479707,15176.304634796425
0.08441534596012978,14593.0278915009
0.0877291280161335,13989.775971968425
0.09117299484984914,13369.802609352828
0.09475205302806537,12738.965667643353
0.09847160957933764,12106.136037804146
0.1023371798632519,11482.381187527537
0.10635449574860109,10880.019648639078
0.11052951411260206,10309.413628921742
0.1148684256737553,9778.455229636093
0.1193776641714435,9292.074078270161
0.1240639159058831,8851.375676887681
0.12893412965257148,8451.087084077522
0.13399552696593373,8079.671966883405
0.1392556128874462,7720.472784535538
0.14472218707411338,7357.829735223633
0.15040335536380234,6982.169968011845
0.15630754179458153,6592.093342365277
0.16244350109588662,6193.8153651547245
0.16882033167003618,5798.977602645941
0.17544748908334581,5421.2070331325585
0.1823348000868439,5072.139993806815
0.189492477187382,4759.371938645
0.19693113379074215,4484.479687529845
0.20466179993919872,4238.83945431919
0.21269593866686892,4005.175855688311
0.22104546299710207,3769.5469611396757
0.22972275360711503,3528.812906799308
0.23874067718606454,3287.303446998972
0.2481126055137766,3055.230566289576
0.25785243528842716,2843.9319210750887
0.26797460873256895,2656.444992466485
0.27849413500806414,2487.73435567773
0.28942661247167484,2328.3419308699004
0.3007882518043098,2170.721872793846
0.31259590004822796,2015.6229747210937
0.324867065587837,1868.7337547699697
0.3376199441111335,1735.2413366200872
0.35087344559027084,1614.3267314427053
0.36464722232127456,1501.4137766713213
0.37896169806447155,1392.573982628426
0.3938380983288488,1288.9904726090117
0.4092984818452433,1192.979552562702
0.4253657732750382,1105.1049352389073
0.44206379720285277,1023.2045867558029
0.45941731346364734,945.8022581814864
0.47745205385661277,873.5162965678572
0.4961947603002895,806.7291402178525
0.5156732244854959,744.8595082917509
0.5359163290848509,687.0357944394418
0.556954090580013,633.3273634834918
0.5788177037701272,583.635973147256
0.6015395880274836,537.5319480382097
0.6251534353689703,494.77799832373506
0.6496942604146115,455.19781301339236
0.6751984523072497,418.5821190767705
0.7017038286703824,384.71467635650873
0.7292496916841444,353.4153157179708
0.7578768863625915,324.5048200619052
