k [1/Mpc],P(k) [Mpc^3]
0.0001,385.36770636167574
0.00010392556829367125,400.48527972543155
0.00010800523745162529,416.1950285171151
0.00011224505680853065,432.5200410973905
0.00011665131316981963,449.4843216529346
0.00012123054013376525,467.112798848316
0.00012598952777950273,485.4313218622738
0.00013093533273536104,504.46671864082856
0.00013607528864243335,524.2468549576192
0.00014141701702890234,544.8006804856142
0.00014696843861124463,566.1582551467026
0.00015273778503907136,588.3507455985589
0.00015873361110102093,611.4104792969449
0.00016496480740980205,635.3710167530866
0.0001714406135851971,660.2672036843423
0.00017817063195457305,686.1352109909441
0.00018516484179121546,713.0125396085452
0.000192433614111598,740.9380634634896
0.00019998772705352857,769.9521108362032
0.0002078383818579757,800.0964867787447
0.00021599721947827182,831.4145471762033
0.0002244763378413224,863.9512408280285
0.0002332883097864157,897.7531465427611
0.00024244620170823283,932.8685534959733
0.0002519635929317015,969.3474300260897
0.0002618545958474233,1007.2415149460842
0.0002721338768375308,1046.6044186014465
0.0002828166780230032,1087.4916655208854
0.0002939188398646886,1129.9607737810575
0.0003054568246515432,1174.0711846967804
0.00031744774091091926,1219.8843192939037
0.00032990936877709396,1267.4637421457928
0.00034286018635565856,1316.875169007359
0.00035631939712285854,1368.1865775401998
0.000370306958400514,1421.4681767723964
0.00038484361094874304,1476.7923970717432
0.0003999509097203664,1534.2340819423282
0.00041565125582259895,1593.8704003994794
0.00043196792973341727,1655.7809810136575
0.0004489251258218605,1720.0479707414752
0.0004665479882234472,1786.7559507926874
0.000484862648123908,1855.9921525590546
0.000503896262506515,1927.846325576372
0.0005236770544204653,2002.4108043345823
0.0005442343548300266,2079.7806406912673
0.0005655986461065005,2160.0533340237075
0.0005878016072274912,2243.3291265016537
0.0006108761607505036,2329.7110056703323
0.0006348565216305217,2419.3046766696916
0.0006597782479539537,2512.2186566108035
0.0006856782936641739,2608.563589562835
0.0007125950633568407,2708.452602564729
0.0007405684692262436,2812.0014667173555
0.0007696399902471156,2919.32834871055
0.0007998527336796708,3030.5540584492333
0.000831251498989063,3145.8012218470844
0.0008638828442740447,3265.194350146477
0.000897795155303332,3388.8601099613784
0.0009330387172620361,3516.926418819447
0.0009696657893145519,3649.523048384943
0.001007730682094461,3786.7809076713697
0.0010472898382363582,3928.8316027292835
0.0010884019160690055,4075.8079872529493
0.0011311278765939214,4227.842809641482
0.001175531073878369,4385.069185995553
0.0012216773489967915,4547.620033782259
0.0012696351276599736,4715.626795231258
0.0013194755216767058,4889.2204311864725
0.0013712724343984,5068.5298901934775
0.0014251026703029975,5253.682065252029
0.0014810460488806749,5444.801643974325
0.0015391855229902056,5642.008883968516
0.001599607301861487,5845.4207599941155
0.0016624009789266115,6055.149306404929
0.0017276596646690358,6271.300683179611
0.0017954801246878305,6493.97574413705
0.0018659629231817451,6723.266975429453
0.001939212572065829,6959.2593684037165
0.0020153376859417325,7202.029060946656
0.002094451143151469,7451.640992943623
0.002176670253153458,7708.150322224773
0.002262116930469025,7971.599185532053
0.002350917875457286,8242.01663524575
0.002443204762186487,8519.417697138573
0.0025391144336803463,8803.79868138214
0.002638789104828933,9095.139747185774
0.002742376573264949,9393.400966626292
0.0028500304385181063,9698.520768005712
0.0029619103297725525,10010.4169524582
0.0030781821425650787,10328.979389046593
0.003199018284775064,10654.073087266645
0.0033245979322709396,10985.533907002462
0.003455107294592217,11323.163158527945
0.0035907398910610534,11666.732929696424
0.0037316968377327513,12015.977476704978
0.0038781871456107214,12370.595142106433
0.0040304280305680515,12730.24094333625
