k [1/Mpc],P(k) [Mpc^3]
0.0001,224.1618926161178
0.00010392556829367125,233.63312204618262
0.00010800523745162529,243.50435212763617
0.00011224505680853065,253.79244647244627
0.00011665131316981963,264.5149773118488
0.00012123054013376525,275.69026324704765
0.00012598952777950273,287.3373988107963
0.00013093533273536104,299.476279282711
0.00013607528864243335,312.12762675416116
0.00014141701702890234,325.31303154154085
0.00014696843861124463,339.05498669640656
0.00015273778503907136,353.3769250918764
0.00015873361110102093,368.303260432071
0.00016496480740980205,383.85942185116767
0.0001714406135851971,400.07190035474343
0.00017817063195457305,416.9682974663271
0.00018516484179121546,434.57737307685437
0.000192433614111598,452.92908762928505
0.00019998772705352857,472.0546269648344
0.0002078383818579757,491.986462135265
0.00021599721947827182,512.7584178751337
0.0002244763378413224,534.405732937375
0.0002332883097864157,556.9651120526444
0.00024244620170823283,580.4747644808579
0.0002519635929317015,604.9744661598418
0.0002618545958474233,630.5056317445941
0.0002721338768375308,657.1113549363774
0.0002828166780230032,684.8364969761108
0.0002939188398646886,713.7277575866812
0.0003054568246515432,743.8337450917392
0.00031744774091091926,775.2050593303619
0.00032990936877709396,807.8943517437395
0.00034286018635565856,841.9564172702835
0.00035631939712285854,877.4482409950302
0.000370306958400514,914.4290254266252
0.00038484361094874304,952.9603533670235
0.0003999509097203664,993.1062847679584
0.00041565125582259895,1034.9334542107642
0.00043196792973341727,1078.5111498761214
0.0004489251258218605,1123.911350823895
0.0004665479882234472,1171.2088848495666
0.000484862648123908,1220.4814812161612
0.000503896262506515,1271.8098631094201
0.0005236770544204653,1325.2778999864224
0.0005442343548300266,1380.9725960575201
0.0005655986461065005,1438.984284669277
0.0005878016072274912,1499.4067728011014
0.0006108761607505036,1562.337444695604
0.0006348565216305217,1627.8773953290959
0.0006597782479539537,1696.1313263995087
0.0006856782936641739,1767.207748506961
0.0007125950633568407,1841.219200289328
0.0007405684692262436,1918.28230812489
0.0007696399902471156,1998.517985687661
0.0007998527336796708,2082.051347348802
0.000831251498989063,2169.011832947989
0.0008638828442740447,2259.533454597764
0.000897795155303332,2353.754641482725
0.0009330387172620361,2451.818581128935
0.0009696657893145519,2553.8732136938306
0.001007730682094461,2660.0712326050348
0.0010472898382363582,2770.5704071440587
0.0010884019160690055,2885.5332319508507
0.0011311278765939214,3005.1272643236516
0.001175531073878369,3129.5250961660036
0.0012216773489967915,3258.9039449465863
0.0012696351276599736,3393.44630587407
0.0013194755216767058,3533.3394804569994
0.0013712724343984,3678.775730893033
0.0014251026703029975,3829.952496241074
0.0014810460488806749,3987.071643762573
0.0015391855229902056,4150.3401316057325
0.001599607301861487,4319.969206216256
0.0016624009789266115,4496.174067819292
0.0017276596646690358,4679.174652425633
0.0017954801246878305,4869.194687782659
0.0018659629231817451,5066.462132948795
0.001939212572065829,5271.208364297467
0.0020153376859417325,5483.666983504964
0.002094451143151469,5704.074982015939
0.002176670253153458,5932.671208246553
0.002262116930469025,6169.696519630425
0.002350917875457286,6415.393393764875
0.002443204762186487,6670.003621661701
0.0025391144336803463,6933.769718519277
0.002638789104828933,7206.933196507799
0.002742376573264949,7489.733891846239
0.0028500304385181063,7782.410023007133
0.0029619103297725525,8085.194345808679
0.0030781821425650787,8398.315643745158
0.003199018284775064,8721.996792566084
0.0033245979322709396,9056.452489954763
0.003455107294592217,9401.890385211638
0.0035907398910610534,9758.50556723048
0.0037316968377327513,10126.481436656602
0.0038781871456107214,10505.988628183284
0.0040304280305680515,10897.180432631445
0.00418864523543527,11300.19477069873
0.004353073364731888,11715.145972974024
0.00452395623253805,12142.12389209958
0.004701547224022131,12581.195236158957
0.004886109671160325,13032.394969859612
0.005077917243205399,13495.729751849318
0.005277254352483535,13971.163921631203
0.005484416576121017,14458.612319161732
0.005699711094326071,14957.955089000518
0.005923457145875801,15469.050949010134
0.006155986501483508,15991.72684122758
