k [1/Mpc],P(k) [Mpc^3]
0.0001,12362.035944958026
0.00010392556829367125,12772.241862357616
0.00010800523745162529,13195.971158784134
0.00011224505680853065,13633.659540588105
0.00011665131316981963,14085.755726254987
0.00012123054013376525,14552.721707374225
0.00012598952777950273,15035.033287920482
0.00013093533273536104,15533.179069536183
0.00013607528864243335,16047.661652545943
0.00014141701702890234,16578.99806170126
0.00014696843861124463,17127.71959873546
0.00015273778503907136,17694.372807863652
0.00015873361110102093,18279.517914261043
0.00016496480740980205,18883.729710148167
0.0001714406135851971,19507.598440525693
0.00017817063195457305,20151.72849460449
0.00018516484179121546,20816.740227453807
0.000192433614111598,21503.2683114974
0.00019998772705352857,22211.96160010992
0.0002078383818579757,22943.485017028823
0.00021599721947827182,23698.517093924427
0.0002244763378413224,24477.751961939623
0.0002332883097864157,25281.897906029673
0.00024244620170823283,26111.675193777908
0.0002519635929317015,26967.81946926445
0.0002618545958474233,27851.077820425202
0.0002721338768375308,28762.2102159314
0.0002828166780230032,29701.989504338173
0.0002939188398646886,30671.196202756586
0.0003054568246515432,31670.6233715055
0.00031744774091091926,32701.074068638136
0.00032990936877709396,33763.36074895451
0.00034286018635565856,34858.30567719997
0.00035631939712285854,35986.73079937511
0.000370306958400514,37149.46383650757
0.00038484361094874304,38347.336998723564
0.0003999509097203664,39581.183350403124
0.00041565125582259895,40851.84013396385
0.00043196792973341727,42160.13944432005
0.0004489251258218605,43506.910506824024
0.0004665479882234472,44892.97798738104
0.000484862648123908,46319.15130995213
0.000503896262506515,47786.23271332371
0.0005236770544204653,49295.00716829855
0.0005442343548300266,50846.24045491748
0.0005655986461065005,52440.68123735742
0.0005878016072274912,54079.04242747624
0.0006108761607505036,55762.010901435155
0.0006348565216305217,57490.23513578223
0.0006597782479539537,59264.3134633561
0.0006856782936641739,61084.80590794678
0.0007125950633568407,62952.20593570085
0.0007405684692262436,64866.948504412896
0.0007696399902471156,66829.40521692493
0.0007998527336796708,68839.85815872038
0.000831251498989063,70898.51997126867
0.0008638828442740447,73005.50875954081
0.000897795155303332,75160.84516263373
0.0009330387172620361,77364.46101619364
0.0009696657893145519,79616.17632430601
0.001007730682094461,81915.70794434416
0.0010472898382363582,84262.6305468346
0.0010884019160690055,86656.35286559052
0.0011311278765939214,89096.15233225508
0.001175531073878369,91581.14398163592
0.0012216773489967915,94110.28888248662
0.0012696351276599736,96682.3811749819
0.0013194755216767058,99296.0149729858
0.0013712724343984,101949.61157181817
0.0014251026703029975,104641.38955373113
0.0014810460488806749,107369.36411291234
0.0015391855229902056,110131.3518325874
0.001599607301861487,112924.93273127577
0.0016624009789266115,115747.47462656487
0.0017276596646690358,118596.11037459037
0.0017954801246878305,121467.72508140827
0.0018659629231817451,124358.97134564637
0.001939212572065829,127266.19250049171
0.0020153376859417325,130185.46559958409
0.002094451143151469,133112.62029508787
0.002176670253153458,136043.2233830153
0.002262116930469025,138972.59324292472
0.002350917875457286,141895.66630787996
0.002443204762186487,144807.0360086244
0.0025391144336803463,147701.05860136898
0.002638789104828933,150571.87576850757
0.002742376573264949,153413.3949452814
0.0028500304385181063,156218.8120994019
0.0029619103297725525,158980.52484625662
0.0030781821425650787,161690.9104707506
0.003199018284775064,164343.73186435428
0.0033245979322709396,166933.2404583095
0.003455107294592217,169451.33778981256
0.0035907398910610534,171885.48930758602
0.0037316968377327513,174222.66462745005
0.0038781871456107214,176453.16376860582
0.0040304280305680515,178569.5191488368
0.00418864523543527,180563.0463373785
0.004353073364731888,182420.93016937788
0.00452395623253805,184129.56501710144
0.004701547224022131,185677.0936586702
0.004886109671160325,187053.60710646232
0.005077917243205399,188248.91417128482
0.005277254352483535,189249.56920717473
0.005484416576121017,190041.26265236558
0.005699711094326071,190609.29610081477
0.005923457145875801,190938.12826638375
0.006155986501483508,191012.69022082712
0.006397643955748424,190817.2561228996
0.0066487878384172625,190336.34034483464
0.0069097905457156435,189554.75792706467
0.007181039092537346,188455.92519783558
0.007462935686310132,187024.5520463143
0.007755898323389004,185244.14597043503
0.00806036140886134,183097.72384557978
0.008376776400682916,180570.44455167223
0.008705612479099857,177646.11471411772
0.009047357242349292,174311.501828524
0.00940251742967013,170554.01163487489
0.009771619672696168,166360.2969781761
0.010155211276345676,161722.88515414653
0.010553861030365234,156634.19811459837
0.010968160052731372,151092.24404968985
0.011398722666160517,145099.18722348424
0.011846187309026826,138653.01636391427
0.012311217482038896,131764.9861887531
0.012794502732078732,124457.61033988738
0.013296759674662111,116767.04657633667
0.013818733056536317,108733.27540419335
0.014361196859990781,100356.03694778772
0.014924955450518284,91661.5993960976
0.015510844769528393,82762.21135900758
0.016119733573881575,73844.47960619176
0.01675252472408214,65043.55196087945
0.017410156523040152,56182.129480255564
0.018093604107387147,47144.90721269549
0.01880388089340914,38319.07412916074
0.019542040079740527,30534.276502435234
0.02030917620904734,24099.054512517832
0.021106426791015535,17860.763068620843
0.021934973989050584,11202.331487052563
0.02279604637318978,5593.0023196669
0.023690920741826323,2505.597015168664
0.02462092401494623,1190.101006036308
0.02558743520168586,733.3244735630906
0.02659188744512693,750.6345072112562
0.027635770147361564,1528.3658584663676
0.028720631177978267,4451.872994390264
0.029848079169243254,10705.073671836864
0.03101978590138095,16631.953692406107
0.03223748878149028,21080.849568191523
0.0335029934197723,26780.44570041819
0.03481817630688963,33485.71766898884
0.03618498759642746,39244.488031108725
0.037605453996581675,43582.51686223684
0.03908168177536263,46771.53177289176
0.04061585988376978,48403.857436898164
0.04221026320156896,48088.97616790837
0.04386725591048496,45819.10801743236
0.0455892949998106,41760.60554849333
0.047378933909631396,36211.68219582786
0.049238826317067365,29574.783752297666
0.05117173007114603,22664.84829005388
0.05318051128214196,15967.824282384428
0.05526814857144601,9772.665547363893
0.057437737488265785,5723.926261413267
0.0596924950997073,2143.9029801025426
0.0620357647610427,348.6644559761942
0.06447102107323864,108.55587076643639
0.06700187503509585,170.42336631296124
0.06963207939763882,681.0924698564123
0.0723655342286965,1016.1956988559733
0.07520629269592405,674.7026874665304
0.07815856707684081,955.380112120684
0.08122673500479707,6.253084951152791
0.08441534596012978,3.23687328227564
0.0877291280161335,930.0128341980321
0.09117299484984914,1242.1971925752346
0.09475205302806537,2502.7959282198203
0.09847160957933764,2970.878124034098
0.1023371798632519,2879.2823909940826
0.10635449574860109,2087.6064547885567
0.11052951411260206,969.6769954034565
0.1148684256737553,560.98395500321
0.1193776641714435,0.21222945672047075
0.1240639159058831,164.42108434999273
0.12893412965257148,198.19561656194844
0.13399552696593373,160.2639671808178
0.1392556128874462,3.2107159713867524
0.14472218707411338,96.01926229361749
0.15040335536380234,417.0285060504118
0.15630754179458153,682.3683685485348
0.16244350109588662,596.6330450920565
0.16882033167003618,256.29105148300226
0.17544748908334581,19.599733211153218
0.1823348000868439,13.176524919597329
0.189492477187382,45.68844825536755
0.19693113379074215,4.725748165073214
0.20466179993919872,50.87176599586776
0.21269593866686892,178.45659538730365
0.22104546299710207,192.44607981237564
0.22972275360711503,64.3571728341729
0.23874067718606454,0.40266914829515343
0.2481126055137766,7.880431042085327
0.25785243528842716,0.2902418141705598
0.26797460873256895,35.97770741815504
0.27849413500806414,73.14249536917983
0.28942661247167484,28.72098722115197
0.3007882518043098,0.2094462669804057
0.31259590004822796,0.41455997255538596
0.324867065587837,7.265297339235898
0.3376199441111335,28.233060078691874
0.35087344559027084,11.697516906062678
0.36464722232127456,0.13762595976552278
0.37896169806447155,0.6995367885533706
0.3938380983288488,10.143743130424308
0.4092984818452433,7.156416661460616
0.4253657732750382,0.9172225214730685
0.44206379720285277,0.31710918098122465
0.45941731346364734,0.2830709678911964
0.47745205385661277,0.4484741011868199
0.4961947603002895,0.8668382113379824
0.5156732244854959,1.4234613592815704
0.5359163290848509,1.7415944209541732
0.556954090580013,1.697104898373571
0.5788177037701272,1.4170661403781826
0.6015395880274836,1.0908141907204862
0.6251534353689703,0.8328180196921403
0.6496942604146115,0.6743740456665723
0.6751984523072497,0.5854453738422096
0.7017038286703824,0.5343129040170909
0.7292496916841444,0.5025610486086474
0.7578768863625915,0.4775578528368793
0.7876278611187046,0.44943540830671125
0.8185467307069019,0.41203519462591176
0.850679341636415,0.3684629572587945
0.8840733401525058,0.3237192775558289
0.9187782428863317,0.28143804913279036
0.9548455102782278,0.24387141140205032
0.9923286228832539,0.21214204351367133
1.0312831606721837,0.18622265819740993
1.0717668854455022,0.16477450621972498
1.1138398264826193,0.14661351483840876
1.1575643695533022,0.13087576913488128
1.2030053494233226,0.11692853519337101
1.2502301459914542,0.10431247411344997
1.299308784200415,0.09279185059103195
1.3503140378698726,0.08234906176866821
1.4033215376054824,0.07296121385162971
1.4584098829439835,0.06458317152834374
