k [1/Mpc],P(k) [Mpc^3]
0.0001,43.43946445523895
0.00010392556829367125,45.40595419903929
0.00010800523745162529,47.461444292464314
0.00011224505680853065,49.60996349333899
0.00011665131316981963,51.85572039618313
0.00012123054013376525,54.203111303646516
0.00012598952777950273,56.656730464227984
0.00013093533273536104,59.221377605565884
0.00013607528864243335,61.90206824033836
0.00014141701702890234,64.7040478709473
0.00014696843861124463,67.63280496035316
0.00015273778503907136,70.69407561973422
0.00015873361110102093,73.89384397409351
0.00016496480740980205,77.23835763566639
0.0001714406135851971,80.73414904299742
0.00017817063195457305,84.38805512491629
0.00018516484179121546,88.20722264183841
0.000192433614111598,92.1991145230179
0.00019998772705352857,96.37152463582918
0.0002078383818579757,100.73259605959468
0.00021599721947827182,105.29083383941904
0.0002244763378413224,110.05512365120512
0.0002332883097864157,115.03475387853885
0.00024244620170823283,120.23943513087683
0.0002519635929317015,125.67931266377829
0.0002618545958474233,131.36497416887772
0.0002721338768375308,137.30747563342783
0.0002828166780230032,143.51837012056026
0.0002939188398646886,150.00973345458453
0.0003054568246515432,156.79418079576908
0.00031744774091091926,163.88487485199425
0.00032990936877709396,171.29555378797423
0.00034286018635565856,179.04056851467124
0.00035631939712285854,187.13491665217157
0.000370306958400514,195.59426353861284
0.00038484361094874304,204.4349553674561
0.0003999509097203664,213.67404702044254
0.00041565125582259895,223.32934371804808
0.00043196792973341727,233.41942731054715
0.0004489251258218605,243.96369403867004
0.0004665479882234472,254.98238239390832
0.000484862648123908,266.49660270873835
0.000503896262506515,278.52838505715357
0.0005236770544204653,291.10071298429057
0.0005442343548300266,304.23756631668664
0.0005655986461065005,317.96395481264966
0.0005878016072274912,332.30594310401557
0.0006108761607505036,347.29071347371206
0.0006348565216305217,362.94659221513723
0.0006597782479539537,379.3030981725325
0.0006856782936641739,396.39100260393155
0.0007125950633568407,414.24236203717885
0.0007405684692262436,432.89058351659924
0.0007696399902471156,452.3704460250539
0.0007998527336796708,472.7181398332481
0.000831251498989063,493.9713592535901
0.0008638828442740447,516.1693527091637
0.000897795155303332,539.3529880405944
0.0009330387172620361,563.5647628853499
0.0009696657893145519,588.8488038826046
0.001007730682094461,615.2510090765521
0.0010472898382363582,642.8191029499815
0.0010884019160690055,671.602707181422
0.0011311278765939214,701.6533670393628
0.001175531073878369,733.0244944369435
0.0012216773489967915,765.771543005441
0.0012696351276599736,799.952030724205
0.0013194755216767058,835.6255949984294
0.0013712724343984,872.8540916867178
0.0014251026703029975,911.7015196500231
0.0014810460488806749,952.2341767903382
0.0015391855229902056,994.5206231730457
0.001599607301861487,1038.6316303292751
0.0016624009789266115,1084.6404026641776
0.0017276596646690358,1132.6224385295354
0.0017954801246878305,1182.6556620571603
0.0018659629231817451,1234.8204715983336
0.001939212572065829,1289.1996028469607
0.0020153376859417325,1345.8783455483253
0.002094451143151469,1404.944264687052
0.002176670253153458,1466.4872380751628
0.002262116930469025,1530.5996251889583
0.002350917875457286,1597.3759295876723
0.002443204762186487,1666.9130629010833
0.0025391144336803463,1739.3100541065749
0.002638789104828933,1814.6678593253782
0.002742376573264949,1893.0896513024977
0.0028500304385181063,1974.680295335801
0.0029619103297725525,2059.546539793906
0.0030781821425650787,2147.796817585396
0.003199018284775064,2239.5407607020998
0.0033245979322709396,2334.8895145532365
0.003455107294592217,2433.9547402356607
0.0035907398910610534,2536.84864348303
0.0037316968377327513,2643.684164945796
0.0038781871456107214,2754.574302985105
0.0040304280305680515,2869.6322800041894
0.00418864523543527,2988.9703281810016
0.004353073364731888,3112.6991934586777
0.00452395623253805,3240.9285227991395
0.004701547224022131,3373.7654213449036
0.004886109671160325,3511.314762839729
0.005077917243205399,3653.677918864841
0.005277254352483535,3800.951326761458
0.005484416576121017,3953.2274009065154
0.005699711094326071,4110.592703708833
0.005923457145875801,4273.127876593194
0.006155986501483508,4440.905434956602
0.006397643955748424,4613.985064987856
0.0066487878384172625,4792.417435846298
0.0069097905457156435,4976.2495707713615
0.007181039092537346,5165.524043065357
0.007462935686310132,5360.26673883451
0.007755898323389004,5560.460360398971
0.00806036140886134,5766.062895858107
0.008376776400682916,5977.029751878826
0.008705612479099857,6193.320054736301
0.009047357242349292,6414.873592886194
0.00940251742967013,6641.577883419046
0.009771619672696168,6873.282367956192
0.010155211276345676,7109.820146135584
0.010553861030365234,7351.018661989759
0.010968160052731372,7596.681142052664
0.011398722666160517,7846.55686778877
0.011846187309026826,8100.34569962811
0.012311217482038896,8357.710201709213
0.012794502732078732,8618.265941320322
0.013296759674662111,8881.588753407936
0.013818733056536317,9147.207339106217
0.014361196859990781,9414.60121270591
0.014924955450518284,9683.206094245537
0.015510844769528393,9952.401369005387
0.016119733573881575,10221.5188601669
0.01675252472408214,10489.834962002702
0.017410156523040152,10756.561623112759
0.018093604107387147,11020.864576043137
0.01880388089340914,11281.855782703837
0.019542040079740527,11538.600598205814
0.02030917620904734,11790.122694037618
0.021106426791015535,12035.400200198332
0.021934973989050584,12273.379291794567
0.02279604637318978,12502.984491201123
0.023690920741826323,12723.124070068909
0.02462092401494623,12932.700824880636
0.02558743520168586,13130.64327244771
0.02659188744512693,13315.892725721329
0.027635770147361564,13487.44287685761
0.028720631177978267,13644.362444782759
0.029848079169243254,13785.774413542667
0.03101978590138095,13910.98139400914
0.03223748878149028,14019.397405958753
0.0335029934197723,14110.553429508687
0.03481817630688963,14184.165997706328
0.03618498759642746,14240.068225907675
0.037605453996581675,14278.594963651121
0.03908168177536263,14300.447165710564
0.04061585988376978,14306.379684267067
0.04221026320156896,14297.146398787561
0.04386725591048496,14273.534108346306
0.0455892949998106,14236.290372114585
0.047378933909631396,14186.112589666207
0.049238826317067365,14123.939787284944
0.05117173007114603,14051.92046318309
0.05318051128214196,13972.582777036905
0.05526814857144601,13887.789400479633
0.057437737488265785,13798.34217939199
0.0596924950997073,13704.762910232434
0.0620357647610427,13606.436841580968
0.06447102107323864,13502.271135904723
0.06700187503509585,13390.430006268047
0.06963207939763882,13268.505138008431
0.0723655342286965,13133.950857606667
0.07520629269592405,12984.128907202541
0.07815856707684081,12816.470456467823
0.08122673500479707,12628.534433779407
0.08441534596012978,12418.052844373831
0.0877291280161335,12183.241023052038
0.09117299484984914,11923.329224381347
0.09475205302806537,11639.385927716334
0.09847160957933764,11334.700550787113
0.1023371798632519,11015.270667344916
0.10635449574860109,10688.772621131096
0.11052951411260206,10363.552138093622
0.1148684256737553,10047.12506411756
0.1193776641714435,9744.451933470626
0.1240639159058831,9460.250279349586
0.12893412965257148,9196.786516326341
0.13399552696593373,8949.081072990748
0.1392556128874462,8708.864318843094
0.14472218707411338,8465.564556726966
0.15040335536380234,8208.553951419777
0.15630754179458153,7931.028264097432
0.16244350109588662,7632.533338756703
0.16882033167003618,7319.086918035233
0.17544748908334581,7001.481298927817
0.1823348000868439,6692.269711493237
0.189492477187382,6401.91434223728
0.19693113379074215,6135.840609789536
0.20466179993919872,5893.274953381444
0.21269593866686892,5666.509007418207
0.22104546299710207,5442.289886609368
0.22972275360711503,5209.095500073527
0.23874067718606454,4964.649926835238
0.2481126055137766,4715.268838401749
0.25785243528842716,4472.4658290799225
0.26797460873256895,4248.2128300703125
0.27849413500806414,4045.3775549603183
0.28942661247167484,3856.0068948136977
0.3007882518043098,3669.170412366515
0.31259590004822796,3478.545062918992
0.324867065587837,3287.9003045509958
0.3376199441111335,3106.341085217082
0.35087344559027084,2939.257758894975
0.36464722232127456,2783.2417865373864
0.37896169806447155,2631.895862734307
0.3938380983288488,2482.591355868207
0.4092984818452433,2338.069607521961
0.4253657732750382,2202.610003567374
0.44206379720285277,2076.11432322066
0.45941731346364734,1954.623146832013
0.47745205385661277,1836.9005685819295
0.4961947603002895,1725.4493811865257
0.5156732244854959,1620.7989360926128
0.5359163290848509,1521.3249486459335
0.556954090580013,1426.4958651980671
0.5788177037701272,1336.6864167864217
0.6015395880274836,1252.1666865315813
0.6251534353689703,1172.0551724448794
0.6496942604146115,1096.309907555788
0.6751984523072497,1024.9692690929612
0.7017038286703824,957.6700340823496
0.7292496916841444,894.258589653768
0.7578768863625915,834.614193828282
0.7876278611187046,778.4793983794897
0.8185467307069019,725.7661534402135
0.850679341636415,676.2204117984003
0.8840733401525058,629.7279774440657
0.9187782428863317,586.1461155096955
0.9548455102782278,545.3116700895049
0.9923286228832539,507.0696139011106
1.0312831606721837,471.27596875147054
1.0717668854455022,437.79707136046943
1.1138398264826193,406.50457665094626
1.1575643695533022,377.27518330610224
1.2030053494233226,349.9906413182597
1.2502301459914542,324.5374886318274
1.299308784200415,300.80629173575363
1.3503140378698726,278.69263929366224
1.4033215376054824,258.0973538357571
1.4584098829439835,238.92632824298505
1.5156607589006013,221.0903622072397
1.575159057091621,204.50507865505986
1.6369930016117014,189.09071584650437
1.7012542798525885,174.77184947170338
1.7680381784572046,161.47722298283145
1.8374437246107238,149.13958209402168
1.9095738328780953,137.69546842118112
1.9845354578058014,127.0849752892327
2.0624397525140905,117.25173102257993
2.143402233514853,108.14276480831256
2.227542951999554,99.70833952124056
2.314986671851158,91.90178752899224
2.405863054644063,84.67933034426804
2.5003068519063225,77.99994051436697
2.598458104929248,71.82521662670219
2.7004623524206774,66.11923955684072
2.806470846309834,60.84843379224763
2.916640776023701,55.98142953994263
3.031135501567576,51.48892951734528
3.150124795755327,47.343601597213635
3.2737850959485697,43.51996424967262
3.4022997656780634,39.99427486592907
3.5358593665351745,36.744421833651984
3.6746619407366854,33.74980782587962
3.8189133047818515,30.991267385841457
3.968827354637162,28.450988890944256
4.1246263829013445,26.112427118076646
4.286541408420921,23.960220511203303
4.4548125188449825,21.980111323691194
4.629689226627261,20.158870938002487
4.811430839003257,18.484235068337973
5.000306842491082,16.944838942056723
5.196597302486189,15.530155837135982
5.400593278542364,14.230439052362119
5.612597255954967,13.036665568635794
5.8329235942862,11.94048768007165
6.06189899349756,10.934186969636912
6.29986297838068,10.010629619367412
6.547168402004727,9.16322457915311
6.804181968927091,8.385881265180927
7.071284778942991,7.672972395216749
7.348872892180382,7.0193062365316035
7.637357916378006,6.420094950277484
7.937167617217536,5.870924533711764
8.248746552614573,5.367728284283467
8.572556731909314,4.906767289262755
8.909078300934132,4.484598209098005
9.258810253973934,4.0980474773392235
9.622271173675122,3.7441912953696206
9.999999999999984,3.4203366294862407
