k [1/Mpc],P(k) [Mpc^3]
0.0001,48.56048853782444
0.00010392556829367125,50.75833993641997
0.00010800523745162529,53.05560356461477
0.00011224505680853065,55.45676961646478
0.00011665131316981963,57.966530664097846
0.00012123054013376525,60.58978862063935
0.00012598952777950273,63.33166204598487
0.00013093533273536104,66.19749884954138
0.00013607528864243335,69.19288716470513
0.00014141701702890234,72.3236659788866
0.00014696843861124463,75.59593688093615
0.00015273778503907136,79.01607748402067
0.00015873361110102093,82.59075191432585
0.00016496480740980205,86.32691777148071
0.0001714406135851971,90.23183812111199
0.00017817063195457305,94.31309948175965
0.00018516484179121546,98.57862424476527
0.000192433614111598,103.03668675116674
0.00019998772705352857,107.69593022750074
0.0002078383818579757,112.5653836255516
0.00021599721947827182,117.65447676511351
0.0002244763378413224,122.97304977192502
0.0002332883097864157,128.53137331974838
0.00024244620170823283,134.34016949706725
0.0002519635929317015,140.41062625176954
0.0002618545958474233,146.75442229389793
0.0002721338768375308,153.3837456747506
0.0002828166780230032,160.31131509881044
0.0002939188398646886,167.55040316041774
0.0003054568246515432,175.1148481218272
0.00031744774091091926,183.01908535266907
0.00032990936877709396,191.27816548739065
0.00034286018635565856,199.9077711401027
0.00035631939712285854,208.92425744278526
0.000370306958400514,218.34467897679033
0.00038484361094874304,228.1868192310764
0.0003999509097203664,238.4692068752613
0.00041565125582259895,249.211116668878
0.00043196792973341727,260.4326278035284
0.0004489251258218605,272.15464660622945
0.0004665479882234472,284.3989375444601
0.000484862648123908,297.18816109768926
0.000503896262506515,310.5458735026585
0.0005236770544204653,324.49658398302057
0.0005442343548300266,339.0657834708375
0.0005655986461065005,354.27996737323537
0.0005878016072274912,370.1666883356533
0.0006108761607505036,386.75453575337497
0.0006348565216305217,404.07319379766443
0.0006597782479539537,422.1534952132006
0.0006856782936641739,441.0274325499883
0.0007125950633568407,460.72822161760905
0.0007405684692262436,481.2902764585261
0.0007696399902471156,502.7492439334209
0.0007998527336796708,525.1420756773952
0.000831251498989063,548.506984046237
0.0008638828442740447,572.883535454231
0.000897795155303332,598.3126459162936
0.0009330387172620361,624.8365718850481
0.0009696657893145519,652.4990052877447
0.001007730682094461,681.3449597720966
0.0010472898382363582,711.4208579917129
0.0010884019160690055,742.774553825777
0.0011311278765939214,775.4552208512229
0.001175531073878369,809.5135024448093
0.0012216773489967915,845.0013052707583
0.0012696351276599736,881.9718077067369
0.0013194755216767058,920.4795925920333
0.0013712724343984,960.5804291862581
0.0014251026703029975,1002.3314218590657
0.0014810460488806749,1045.7907703100384
0.0015391855229902056,1091.0175750067415
0.001599607301861487,1138.0721057404223
0.0016624009789266115,1187.0155280608685
0.0017276596646690358,1237.9099630504725
0.0017954801246878305,1290.8182919368755
0.0018659629231817451,1345.8036790617866
0.001939212572065829,1402.9299038993058
0.0020153376859417325,1462.2608623088802
0.002094451143151469,1523.8604721441027
0.002176670253153458,1587.7927684269148
0.002262116930469025,1654.1213540578933
0.002350917875457286,1722.9095403797526
0.002443204762186487,1794.219721257564
0.0025391144336803463,1868.112887858958
0.002638789104828933,1944.6489513569009
0.002742376573264949,2023.8859668259954
0.0028500304385181063,2105.8801441997925
0.0029619103297725525,2190.6853623654647
0.0030781821425650787,2278.3521952141014
0.003199018284775064,2368.928319717412
