k [1/Mpc],P(k) [Mpc^3]
0.0001,645.1138420873283
0.00010392556829367125,672.3561945166821
0.00010800523745162529,700.7472416444768
0.00011224505680853065,730.3352081966926
0.00011665131316981963,761.1702865453244
0.00012123054013376525,793.3047549892078
0.00012598952777950273,826.793072496797
0.00013093533273536104,861.6919619401002
0.00013607528864243335,898.0604665994036
0.00014141701702890234,935.9600238254807
0.00014696843861124463,975.4546000625501
0.00015273778503907136,1016.6107725239232
0.00015873361110102093,1059.4978448558247
0.00016496480740980205,1104.1879419021234
0.0001714406135851971,1150.7560817328153
0.00017817063195457305,1199.2803352803169
0.00018516484179121546,1249.8419051763206
0.000192433614111598,1302.525253819669
0.00019998772705352857,1357.4182513656856
0.0002078383818579757,1414.6122569704614
0.00021599721947827182,1474.2022937912914
0.0002244763378413224,1536.2870747488778
0.0002332883097864157,1600.969092269388
0.00024244620170823283,1668.3548872175732
0.0002519635929317015,1738.555133149362
0.0002618545958474233,1811.6848306249128
0.0002721338768375308,1887.8634111586691
0.0002828166780230032,1967.2147982764884
0.0002939188398646886,2049.8676835693586
0.0003054568246515432,2135.9554490908004
0.00031744774091091926,2225.6163904034506
0.00032990936877709396,2318.993975866805
0.00034286018635565856,2416.236836038216
0.00035631939712285854,2517.4991000171512
0.000370306958400514,2622.9403812694977
0.00038484361094874304,2732.7259064534132
0.0003999509097203664,2847.026827683904
0.00041565125582259895,2966.0200030885644
0.00043196792973341727,3089.8884226233154
0.0004489251258218605,3218.821255622716
0.0004665479882234472,3353.0137927129026
0.000484862648123908,3492.6679235369406
0.000503896262506515,3637.9917916901904
0.0005236770544204653,3789.200136121469
0.0005442343548300266,3946.514532221706
0.0005655986461065005,4110.163143225659
0.0005878016072274912,4280.381232177283
0.0006108761607505036,4457.410576311415
0.0006348565216305217,4641.49955184025
0.0006597782479539537,4832.903651436948
0.0006856782936641739,5031.884744496416
0.0007125950633568407,5238.711742860043
0.0007405684692262436,5453.660030955258
0.0007696399902471156,5677.010984666382
0.0007998527336796708,5909.052772159065
0.000831251498989063,6150.0787569308795
0.0008638828442740447,6400.388159695378
0.000897795155303332,6660.285446788635
0.0009330387172620361,6930.078344105958
0.0009696657893145519,7210.07969916723
0.001007730682094461,7500.606147944239
0.0010472898382363582,7801.978002148565
0.0010884019160690055,8114.51868209881
0.0011311278765939214,8438.550660107065
0.001175531073878369,8774.397923224427
0.0012216773489967915,9122.384604306179
0.0012696351276599736,9482.833746523904
0.0013194755216767058,9856.067763841851
0.0013712724343984,10242.403874730393
0.0014251026703029975,10642.155368767784
0.0014810460488806749,11055.629623909059
