k [1/Mpc],P(k) [Mpc^3]
0.0001,1816.7213160022707
0.00010392556829367125,1898.7817344532489
0.00010800523745162529,1984.532873125459
0.00011224505680853065,2074.1386774312814
0.00011665131316981963,2167.77017889059
0.00012123054013376525,2265.6057927733505
0.00012598952777950273,2367.83157398345
0.00013093533273536104,2474.641234081152
0.00013607528864243335,2586.2366767168637
0.00014141701702890234,2702.8282952027216
0.00014696843861124463,2824.6352504754364
0.00015273778503907136,2951.8859123767234
0.00015873361110102093,3084.8178814468606
0.00016496480740980205,3223.678516568036
0.0001714406135851971,3368.7251838874495
0.00017817063195457305,3520.225256982852
0.00018516484179121546,3678.4569410387185
0.000192433614111598,3843.7094729276014
0.00019998772705352857,4016.2835651749165
0.0002078383818579757,4196.4916378895405
0.00021599721947827182,4384.657247664416
0.0002244763378413224,4581.116288590156
0.0002332883097864157,4786.217225108314
0.00024244620170823283,5000.321375317007
0.0002519635929317015,5223.8034876576485
0.0002618545958474233,5457.050929775822
0.0002721338768375308,5700.464760561504
0.0002828166780230032,5954.459827852214
0.0002939188398646886,6219.464417551049
0.0003054568246515432,6495.9214810065305
0.00031744774091091926,6784.287647222307
0.00032990936877709396,7085.033922754186
0.00034286018635565856,7398.646135668708
0.00035631939712285854,7725.6238620019085
0.000370306958400514,8066.481838102936
0.00038484361094874304,8421.748616740162
0.0003999509097203664,8791.966517983761
0.00041565125582259895,9177.692778552999
0.00043196792973341727,9579.497891909818
0.0004489251258218605,9997.966749304282
0.0004665479882234472,10433.69683644757
0.000484862648123908,10887.296580426273
0.000503896262506515,11359.387494831693
0.0005236770544204653,11850.601507580563
0.0005442343548300266,12361.581603514891
0.0005655986461065005,12892.980281876145
0.0005878016072274912,13445.4554117044
0.0006108761607505036,14019.673034395153
0.0006348565216305217,14616.301568761583
0.0006597782479539537,15236.01115219309
0.0006856782936641739,15879.47412517688
0.0007125950633568407,16547.35681098312
0.0007405684692262436,17240.323183796274
0.0007696399902471156,17959.028302225463
0.0007998527336796708,18704.113687478668
0.000831251498989063,19476.21039480203
0.0008638828442740447,20275.928009051233
0.000897795155303332,21103.856634677963
0.0009330387172620361,21960.5625358862
0.0009696657893145519,22846.57931570743
0.001007730682094461,23762.41206512436
0.0010472898382363582,24708.53359643422
0.0010884019160690055,25685.38107343221
0.0011311278765939214,26693.342755595146
0.001175531073878369,27732.730057962544
0.0012216773489967915,28803.794424663123
0.0012696351276599736,29906.727109970943
0.0013194755216767058,31041.65409249326
0.0013712724343984,32208.62880730332
0.0014251026703029975,33407.61306827402
0.0014810460488806749,34638.480460636805
0.0015391855229902056,35901.01067377964
0.001599607301861487,37194.8801837191
0.0016624009789266115,38519.66182635146
0.0017276596646690358,39874.80986386396
0.0017954801246878305,41259.658087927484
0.0018659629231817451,42673.41238024554
0.001939212572065829,44115.13309345046
0.0020153376859417325,45583.74222635855
0.002094451143151469,47078.005683947886
0.002176670253153458,48596.52898518146
0.002262116930469025,50137.75854445751
0.002350917875457286,51699.95723275203
0.002443204762186487,53281.21632143821
0.0025391144336803463,54879.427968468735
0.002638789104828933,56492.26880204922
0.002742376573264949,58117.23032866687
0.0028500304385181063,59751.60409627653
0.0029619103297725525,61392.48969784189
0.0030781821425650787,63036.655943117374
0.003199018284775064,64680.36255947708
0.0033245979322709396,66319.65823147095
0.003455107294592217,67951.0465658472
0.0035907398910610534,69571.35902835109
0.0037316968377327513,71176.66783740044
0.0038781871456107214,72760.56809861778
0.0040304280305680515,74315.85960817558
0.00418864523543527,75836.06964655203
0.004353073364731888,77315.675181957
0.00452395623253805,78749.04545521217
0.004701547224022131,80130.16326732612
0.004886109671160325,81452.81657027635
0.005077917243205399,82710.10145162909
0.005277254352483535,83893.96053721888
0.005484416576121017,84996.0936801738
0.005699711094326071,86007.50835930397
0.005923457145875801,86918.84560858051
0.006155986501483508,87720.54767402819
0.006397643955748424,88402.44091555661
0.0066487878384172625,88954.41162632602
0.0069097905457156435,89365.53939230839
0.007181039092537346,89624.32824176924
0.007462935686310132,89719.5324128128
0.007755898323389004,89639.12421188706
0.00806036140886134,89371.60638661246
0.008376776400682916,88904.81834153204
0.008705612479099857,88225.46167067747
0.009047357242349292,87321.60633432807
0.00940251742967013,86180.7019598393
0.009771619672696168,84791.6801937955
0.010155211276345676,83144.480807279
0.010553861030365234,81227.86686568131
0.010968160052731372,79034.49762506074
0.011398722666160517,76557.32564020288
0.011846187309026826,73792.29214670883
0.012311217482038896,70740.04173688208
0.012794502732078732,67399.03282006396
0.013296759674662111,63776.65058952117
0.013818733056536317,59885.777090140735
0.014361196859990781,55745.98015236222
0.014924955450518284,51387.201403326726
0.015510844769528393,46825.08501699847
0.016119733573881575,42092.22508054927
0.01675252472408214,37250.530145777775
0.017410156523040152,32386.190828351213
0.018093604107387147,27591.410615717272
0.01880388089340914,22860.134737662902
0.019542040079740527,18223.07038061667
0.02030917620904734,13846.561483141728
0.021106426791015535,9977.670264353763
0.021934973989050584,6767.026767424496
0.02279604637318978,3988.2091817231294
0.023690920741826323,1757.2321595431656
0.02462092401494623,559.5112412487281
0.02558743520168586,227.37178803913864
0.02659188744512693,249.08786567386605
0.027635770147361564,829.9779129118936
0.028720631177978267,3622.956741315468
0.029848079169243254,9035.246836856382
0.03101978590138095,12722.343527366005
0.03223748878149028,15189.242848592708
0.0335029934197723,19516.94413499052
0.03481817630688963,25106.772926212685
0.03618498759642746,29851.937257258316
0.037605453996581675,33338.41151222096
0.03908168177536263,36113.3195213719
0.04061585988376978,37909.72556392193
0.04221026320156896,38215.90203062291
0.04386725591048496,36911.21680758103
0.0455892949998106,34126.070549948985
0.047378933909631396,30134.456071989138
0.049238826317067365,25049.70498349742
0.05117173007114603,19342.234045723944
