k [1/Mpc],P(k) [Mpc^3]
0.0001,226.831891063775
0.00010392556829367125,234.37410364866622
0.00010800523745162529,242.166730648688
0.00011224505680853065,250.21802834128914
0.00011665131316981963,258.5365203339851
0.00012123054013376525,267.13102312566394
0.00012598952777950273,276.01065309208946
0.00013093533273536104,285.1848159727228
0.00013607528864243335,294.66318945300077
0.00014141701702890234,304.4557563686085
0.00014696843861124463,314.572836680273
0.00015273778503907136,325.0251014856493
0.00015873361110102093,335.8235622048246
0.00016496480740980205,346.9795470248266
0.0001714406135851971,358.5047326753563
0.00017817063195457305,370.4111718954298
0.00018516484179121546,382.71130810746985
0.000192433614111598,395.41797834877275
0.00019998772705352857,408.54439450070697
0.0002078383818579757,422.10416652545837
0.00021599721947827182,436.11132768830487
0.0002244763378413224,450.5803422674262
0.0002332883097864157,465.5261222560447
0.00024244620170823283,480.96401512338446
0.0002519635929317015,496.90981859300575
0.0002618545958474233,513.3797998905509
0.0002721338768375308,530.3906671256134
0.0002828166780230032,547.9596163307822
0.0002939188398646886,566.1043375270453
0.0003054568246515432,584.8430212916629
0.00031744774091091926,604.1943828568823
0.00032990936877709396,624.1776250663551
0.00034286018635565856,644.8124804865469
0.00035631939712285854,666.1191966011871
0.000370306958400514,688.118501208406
0.00038484361094874304,710.8316780496498
0.0003999509097203664,734.2805209662589
0.00041565125582259895,758.4873655595103
0.00043196792973341727,783.4751081188491
0.0004489251258218605,809.2671581214846
0.0004665479882234472,835.8875012122783
0.000484862648123908,863.3605941996866
0.000503896262506515,891.7113700670183
0.0005236770544204653,920.9653198355228
0.0005442343548300266,951.1484056171614
0.0005655986461065005,982.2871344582717
0.0005878016072274912,1014.4084621525199
0.0006108761607505036,1047.5397334054758
0.0006348565216305217,1081.7088051127657
0.0006597782479539537,1116.9439268291685
0.0006856782936641739,1153.2738015696737
0.0007125950633568407,1190.727507760435
0.0007405684692262436,1229.334342833039
0.0007696399902471156,1269.1239949987478
0.0007998527336796708,1310.1263697262386
0.000831251498989063,1352.3716180392482
0.0008638828442740447,1395.8901012221763
0.000897795155303332,1440.7120720950575
0.0009330387172620361,1486.8679198326329
0.0009696657893145519,1534.3879404696308
0.001007730682094461,1583.3022715317447
0.0010472898382363582,1633.6409655309571
0.0010884019160690055,1685.4334652826503
0.0011311278765939214,1738.7088867917423
0.001175531073878369,1793.4956892499974
0.0012216773489967915,1849.821348512186
0.0012696351276599736,1907.712726000587
0.0013194755216767058,1967.195417622937
0.0013712724343984,2028.293949034104
0.0014251026703029975,2091.0314719038856
0.0014810460488806749,2155.4289791373317
0.0015391855229902056,2221.506011061376
0.001599607301861487,2289.280215434925
0.0016624009789266115,2358.767301998698
0.0017276596646690358,2429.980811198503
0.0017954801246878305,2502.9309270998133
0.0018659629231817451,2577.6252436945792
0.001939212572065829,2654.068000585248
0.0020153376859417325,2732.259741166099
0.002094451143151469,2812.1977499775794
0.002176670253153458,2893.874914276123
0.002262116930469025,2977.2801831661086
0.002350917875457286,3062.398049090344
0.002443204762186487,3149.2078443732225
0.0025391144336803463,3237.6843316537856
0.002638789104828933,3327.796623833886
0.002742376573264949,3419.5083776729216
0.0028500304385181063,3512.777515986057
0.0029619103297725525,3607.555121320936
0.0030781821425650787,3703.7862579251455
0.003199018284775064,3801.4091807455156
0.0033245979322709396,3900.3552437026774
0.003455107294592217,4000.548787466502
0.0035907398910610534,4101.905450052636
0.0037316968377327513,4204.333315287696
0.0038781871456107214,4307.731933910817
0.0040304280305680515,4411.991846238098
0.00418864523543527,4516.9955334217775
0.004353073364731888,4622.615946048051
0.00452395623253805,4728.717377186859
0.004701547224022131,4835.154320689413
0.004886109671160325,4941.770001447182
0.005077917243205399,5048.398991026569
0.005277254352483535,5154.867863041851
0.005484416576121017,5260.995242936855
0.005699711094326071,5366.585109682669
0.005923457145875801,5471.415011958875
