k [1/Mpc],P(k) [Mpc^3]
0.0001,77.93918361992894
0.00010392556829367125,81.23174549761784
0.00010800523745162529,84.66330330088736
0.00011224505680853065,88.23970976001723
0.00011665131316981963,91.9670627716122
0.00012123054013376525,95.85171634161918
0.00012598952777950273,99.90029099129026
0.00013093533273536104,104.11968367587187
0.00013607528864243335,108.51707806727363
0.00014141701702890234,113.09995791016533
0.00014696843861124463,117.87611830959207
0.00015273778503907136,122.85367885157059
0.00015873361110102093,128.04109694372875
0.00016496480740980205,133.44717891591463
0.0001714406135851971,139.08109668616288
0.00017817063195457305,144.9523985499815
0.00018516484179121546,151.0710229352792
0.000192433614111598,157.4473204441329
0.00019998772705352857,164.09207672539804
0.0002078383818579757,171.01652699099617
0.00021599721947827182,178.23235928474517
0.0002244763378413224,185.7517184916086
0.0002332883097864157,193.58724471055962
0.00024244620170823283,201.75210116903185
0.0002519635929317015,210.25999398038988
0.0002618545958474233,219.1251839927617
0.0002721338768375308,228.362492479032
0.0002828166780230032,237.98733774347664
0.0002939188398646886,248.01576032618206
0.0003054568246515432,258.4644467308383
0.00031744774091091926,269.3507497606455
0.00032990936877709396,280.69267703972105
0.00034286018635565856,292.50893787632197
0.00035631939712285854,304.8189829624393
0.000370306958400514,317.64303092477985
0.00038484361094874304,331.00209577232715
0.0003999509097203664,344.91798223134407
0.00041565125582259895,359.4133235913061
0.00043196792973341727,374.51161960222333
0.0004489251258218605,390.2372377615736
0.0004665479882234472,406.6154709197845
0.000484862648123908,423.6725474358557
0.000503896262506515,441.4356578073153
0.0005236770544204653,459.9330048664716
0.0005442343548300266,479.19379367572674
0.0005655986461065005,499.2482920464719
0.0005878016072274912,520.1278398047132
0.0006108761607505036,541.8648456688911
0.0006348565216305217,564.4928716075545
0.0006597782479539537,588.0466174333197
0.0006856782936641739,612.5619709769688
0.0007125950633568407,638.076028910458
0.0007405684692262436,664.627034781687
0.0007696399902471156,692.2544995781967
0.0007998527336796708,720.9992007250238
0.000831251498989063,750.903205832804
0.0008638828442740447,782.0099013335813
0.000897795155303332,814.3638080007335
0.0009330387172620361,848.0107407570978
0.0009696657893145519,882.9978101422897
0.001007730682094461,919.3733680395711
0.0010472898382363582,957.18711680432
0.0010884019160690055,996.4898712755341
0.0011311278765939214,1037.3336540911787
0.001175531073878369,1079.7717192183002
0.0012216773489967915,1123.8583189410094
