k [1/Mpc],P(k) [Mpc^3]
0.0001,416.06998775237906
0.00010392556829367125,429.90955408049507
0.00010800523745162529,444.209191916506
0.00011224505680853065,458.9841647087257
0.00011665131316981963,474.25023990163714
0.00012123054013376525,490.02370406690113
0.00012598952777950273,506.3213808941707
0.00013093533273536104,523.1606384075676
0.00013607528864243335,540.5594055478302
0.00014141701702890234,558.536203223465
0.00014696843861124463,577.1101763511883
0.00015273778503907136,596.301105094328
0.00015873361110102093,616.1294035152238
0.00016496480740980205,636.6161293595325
0.0001714406135851971,657.7830299467852
0.00017817063195457305,679.6525849895103
0.00018516484179121546,702.2480214835864
0.000192433614111598,725.593303814015
0.00019998772705352857,749.713123442806
0.0002078383818579757,774.6329680858021
0.00021599721947827182,800.3791838683271
0.0002244763378413224,826.9789971665599
0.0002332883097864157,854.4605001989503
0.00024244620170823283,882.852621423745
0.0002519635929317015,912.185204807178
0.0002618545958474233,942.4890609090013
0.0002721338768375308,973.7959984222496
0.0002828166780230032,1006.1388376466497
0.0002939188398646886,1039.5513933249465
0.0003054568246515432,1074.068537558974
0.00031744774091091926,1109.7262326142572
0.00032990936877709396,1146.5615517472093
0.00034286018635565856,1184.612726420534
0.00035631939712285854,1223.9191101823099
0.000370306958400514,1264.521242995468
0.00038484361094874304,1306.4609248182876
0.0003999509097203664,1349.781253863643
0.00041565125582259895,1394.5266508285542
0.00043196792973341727,1440.7427268458625
0.0004489251258218605,1488.4763388625677
0.0004665479882234472,1537.7757601692526
0.000484862648123908,1588.6907591789347
0.000503896262506515,1641.272600662833
0.0005236770544204653,1695.5738870801051
0.0005442343548300266,1751.6485439526032
0.0005655986461065005,1809.552045344549
0.0005878016072274912,1869.3414756653258
0.0006108761607505036,1931.0755583894306
0.0006348565216305217,1994.8144916320778
0.0006597782479539537,2060.6198174528095
0.0006856782936641739,2128.554719437144
0.0007125950633568407,2198.68401835187
0.0007405684692262436,2271.07423093224
0.0007696399902471156,2345.7935348128885
0.0007998527336796708,2422.9116189570927
0.000831251498989063,2502.499891327873
0.0008638828442740447,2584.6312031844827
0.000897795155303332,2669.379891759239
0.0009330387172620361,2756.8220278454523
0.0009696657893145519,2847.035344414808
0.001007730682094461,2940.099318556232
0.0010472898382363582,3036.0946579865645
0.0010884019160690055,3135.103109369595
0.0011311278765939214,3237.2079767297364
0.001175531073878369,3342.49381339455
0.0012216773489967915,3451.046604623042
0.0012696351276599736,3562.9534333665297
0.0013194755216767058,3678.3020181161564
0.0013712724343984,3797.1812561794013
0.0014251026703029975,3919.6804350956613
0.0014810460488806749,4045.8894432181373
0.0015391855229902056,4175.89877651802
0.001599607301861487,4309.7987001099
0.0016624009789266115,4447.679911912691
0.0017276596646690358,4589.632557693889
0.0017954801246878305,4735.746118194435
0.0018659629231817451,4886.109827221784
0.001939212572065829,5040.811515036034
0.0020153376859417325,5199.938224645412
0.002094451143151469,5363.57490025963
0.002176670253153458,5531.803558102535
0.002262116930469025,5704.704491368224
0.002350917875457286,5882.355023370616
0.002443204762186487,6064.829855797068
0.0025391144336803463,6252.199880981584
0.002638789104828933,6444.530371708568
0.002742376573264949,6641.882669010441
0.0028500304385181063,6844.312613310572
0.0029619103297725525,7051.870604183435
0.0030781821425650787,7264.60099934511
0.003199018284775064,7482.539323213521
0.0033245979322709396,7705.714146327225
0.003455107294592217,7934.145140993113
0.0035907398910610534,8167.842497244272
0.0037316968377327513,8406.807291595678
0.0038781871456107214,8651.027701545736
0.0040304280305680515,8900.48088839889
