k [1/Mpc],P(k) [Mpc^3]
0.0001,187.28859706246175
0.00010392556829367125,194.07875297528562
0.00010800523745162529,201.11502209607383
0.00011224505680853065,208.40632787207423
0.00011665131316981963,215.96190924913944
0.00012123054013376525,223.79133461382122
0.00012598952777950273,231.9045173001077
0.00013093533273536104,240.31172661245407
0.00013607528864243335,249.02360232937986
0.00014141701702890234,258.0511710548044
0.00014696843861124463,267.40586016507655
0.00015273778503907136,277.09950975926387
0.00015873361110102093,287.1443864243358
0.00016496480740980205,297.5531993078851
0.0001714406135851971,308.33911299871477
0.00017817063195457305,319.51576226904
0.00018516484179121546,331.0972714263597
0.000192433614111598,343.09826301550345
0.00019998772705352857,355.5338803619434
0.0002078383818579757,368.4198200381654
0.00021599721947827182,381.7723634406287
0.0002244763378413224,395.60837929141303
0.0002332883097864157,409.94531245340903
0.00024244620170823283,424.8012111888606
0.0002519635929317015,440.1947747601619
0.0002618545958474233,456.14539304925125
0.0002721338768375308,472.6731550968863
0.0002828166780230032,489.7988564790571
0.0002939188398646886,507.5440223125274
0.0003054568246515432,525.930940908941
0.00031744774091091926,544.9826716120153
0.00032990936877709396,564.7230852334258
0.00034286018635565856,585.1769051364065
0.00035631939712285854,606.3697410079645
0.000370306958400514,628.3281088390189
0.00038484361094874304,651.0794347522584
0.0003999509097203664,674.6520978488478
0.00041565125582259895,699.0754667533143
0.00043196792973341727,724.3799177955617
0.0004489251258218605,750.5968880855856
0.0004665479882234472,777.7589136769872
0.000484862648123908,805.8996670603885
0.000503896262506515,835.0539723861309
0.0005236770544204653,865.2577716619667
0.0005442343548300266,896.5482243016561
0.0005655986461065005,928.9637940714708
0.0005878016072274912,962.5443004576897
0.0006108761607505036,997.33091787905
0.0006348565216305217,1033.3661204380653
0.0006597782479539537,1070.6937815601584
0.0006856782936641739,1109.359229473542
0.0007125950633568407,1149.4092659104451
0.0007405684692262436,1190.8922530372006
0.0007696399902471156,1233.8581542900195
0.0007998527336796708,1278.3585878980666
0.000831251498989063,1324.4468170157015
0.0008638828442740447,1372.1776653476688
0.000897795155303332,1421.6077012482635
0.0009330387172620361,1472.7952889012777
0.0009696657893145519,1525.8006390070836
