k [1/Mpc],P(k) [Mpc^3]
0.0001,93.50429815641962
0.00010392556829367125,96.89391330587802
0.00010800523745162529,100.40633897313235
0.00011224505680853065,104.0460171358074
0.00011665131316981963,107.81755041961473
0.00012123054013376525,111.72571010443848
0.00012598952777950273,115.77544113872356
0.00013093533273536104,119.97186364775125
0.00013607528864243335,124.32027377360988
0.00014141701702890234,128.82615666709202
0.00014696843861124463,133.49519743952868
0.00015273778503907136,138.33328799019583
0.00015873361110102093,143.3465311760872
0.00016496480740980205,148.54124537129817
0.0001714406135851971,153.92397452748534
0.00017817063195457305,159.50149690114569
0.00018516484179121546,165.2808333155095
0.000192433614111598,171.2692549095255
0.00019998772705352857,177.47428593977983
0.0002078383818579757,183.90371594739196
0.00021599721947827182,190.56560954220058
0.0002244763378413224,197.46831345348704
0.0002332883097864157,204.62047021614893
0.00024244620170823283,212.03103267958153
0.0002519635929317015,219.70927403684715
0.0002618545958474233,227.66479059992432
0.0002721338768375308,235.90749776049833
0.0002828166780230032,244.44765479344142
0.0002939188398646886,253.29587587391674
0.0003054568246515432,262.46314109544943
0.00031744774091091926,271.96081375299616
0.00032990936877709396,281.8006552261209
0.00034286018635565856,291.9948371320049
0.00035631939712285854,302.5559356710492
0.000370306958400514,313.4969282780066
0.00038484361094874304,324.83123369120403
0.0003999509097203664,336.57272998745367
0.00041565125582259895,348.73576928486773
0.00043196792973341727,361.33517967351884
0.0004489251258218605,374.3862538522506
0.0004665479882234472,387.9047904755401
0.000484862648123908,401.9071044987145
0.000503896262506515,416.41004228034353
0.0005236770544204653,431.4309970565586
0.0005442343548300266,446.98788180275795
0.0005655986461065005,463.09917567689604
0.0005878016072274912,479.7839465899095
0.0006108761607505036,497.06186238181414
0.0006348565216305217,514.9532106563628
0.0006597782479539537,533.4788528774372
0.0006856782936641739,552.6602665830242
0.0007125950633568407,572.5195778041398
0.0007405684692262436,593.0795514083591
0.0007696399902471156,614.3636325205259
0.0007998527336796708,636.3958902524786
0.000831251498989063,659.2010367893109
0.0008638828442740447,682.8044932375916
0.000897795155303332,707.2323808499651
0.0009330387172620361,732.5115529053954
0.0009696657893145519,758.6695002195975
0.001007730682094461,785.7343098818404
0.0010472898382363582,813.7347939811353
0.0010884019160690055,842.7004455363317
0.0011311278765939214,872.6614788161872
0.001175531073878369,903.64874874205
0.0012216773489967915,935.6936075845215
0.0012696351276599736,968.8280865015538
0.0013194755216767058,1003.0847985595981
0.0013712724343984,1038.496959071542
0.0014251026703029975,1075.0983647400233
0.0014810460488806749,1112.9231147068535
0.0015391855229902056,1152.0058303114145
0.001599607301861487,1192.3815307628392
0.0016624009789266115,1234.085564467409
0.0017276596646690358,1277.1536997087442
0.0017954801246878305,1321.6217693668411
0.0018659629231817451,1367.5258340867426
0.001939212572065829,1414.9020222992217
0.0020153376859417325,1463.7862396342425
0.002094451143151469,1514.214446603248
0.002176670253153458,1566.2222595090482
0.002262116930469025,1619.844996766559
0.002350917875457286,1675.1176544335385
0.002443204762186487,1732.074438492768
0.0025391144336803463,1790.7490377138047
0.002638789104828933,1851.1740336646187
0.002742376573264949,1913.380728995673
0.0028500304385181063,1977.399432263659
0.0029619103297725525,2043.25886059029
0.0030781821425650787,2110.9863416369694
0.003199018284775064,2180.607347626822
0.0033245979322709396,2252.144991378629
0.003455107294592217,2325.6204107405524
0.0035907398910610534,2401.0518492462834
0.0037316968377327513,2478.454794651618
0.0038781871456107214,2557.8418213800987
0.0040304280305680515,2639.221726614324
0.00418864523543527,2722.5999999480605
0.004353073364731888,2807.9776056508144
0.00452395623253805,2895.350792777672
0.004701547224022131,2984.711362080723
0.004886109671160325,3076.0451018094363
0.005077917243205399,3169.332557423445
0.005277254352483535,3264.5480327649775
0.005484416576121017,3361.6587692227545
0.005699711094326071,3460.625388184273
0.005923457145875801,3561.3976299366
0.006155986501483508,3663.916109706563
0.006397643955748424,3768.1169129464834
0.0066487878384172625,3873.9352892612924
0.0069097905457156435,3981.2987238205565
0.007181039092537346,4090.103983127941
0.007462935686310132,4200.220531313035
0.007755898323389004,4311.511844135276
