k [1/Mpc],P(k) [Mpc^3]
0.0001,565.8961223053396
0.00010392556829367125,586.4005703172556
0.00010800523745162529,607.6467822880161
0.00011224505680853065,629.6614553190122
0.00011665131316981963,652.4722379055866
0.00012123054013376525,676.107748894394
0.00012598952777950273,700.5976141486422
0.00013093533273536104,725.9725056357582
0.00013607528864243335,752.2641612524785
0.00014141701702890234,779.5054360493104
0.00014696843861124463,807.7303254256706
0.00015273778503907136,836.9739980354963
0.00015873361110102093,867.2728538166049
0.00016496480740980205,898.6645493354412
0.0001714406135851971,931.188050513537
0.00017817063195457305,964.8836513030047
0.00018516484179121546,999.7929807471747
0.000192433614111598,1035.9590981117747
0.00019998772705352857,1073.4265235485682
0.0002078383818579757,1112.2412914675774
0.00021599721947827182,1152.4509924000838
0.0002244763378413224,1194.1047627082694
0.0002332883097864157,1237.2533872868594
0.00024244620170823283,1281.9492913976683
0.0002519635929317015,1328.246572046956
0.0002618545958474233,1376.2011087272506
0.0002721338768375308,1425.8705270560904
0.0002828166780230032,1477.314307113011
0.0002939188398646886,1530.5937992690447
0.0003054568246515432,1585.7721984508585
0.00031744774091091926,1642.914697693976
0.00032990936877709396,1702.0883745374626
0.00034286018635565856,1763.3622885665409
0.00035631939712285854,1826.8076013211758
0.000370306958400514,1892.497515906485
0.00038484361094874304,1960.507427300562
0.0003999509097203664,2030.914738324933
0.00041565125582259895,2103.798849030103
0.00043196792973341727,2179.2414107099926
0.0004489251258218605,2257.326165590414
0.0004665479882234472,2338.139120617448
0.000484862648123908,2421.7684394043767
0.000503896262506515,2508.3042561207567
0.0005236770544204653,2597.83900577
0.0005442343548300266,2690.467119838822
0.0005655986461065005,2786.2851523684208
0.0005878016072274912,2885.3918550577464
0.0006108761607505036,2987.8878169938316
0.0006348565216305217,3093.875812140184
0.0006597782479539537,3203.460432193797
0.0006856782936641739,3316.7480005535917
0.0007125950633568407,3433.846824710429
0.0007405684692262436,3554.8664868141136
0.0007696399902471156,3679.9182468748736
0.0007998527336796708,3809.114792504151
0.000831251498989063,3942.5697806635803
0.0008638828442740447,4080.3982866698016
0.000897795155303332,4222.715684753372
0.0009330387172620361,4369.6378845458885
0.0009696657893145519,4521.28127459637
0.001007730682094461,4677.761403050234
0.0010472898382363582,4839.193930572186
0.0010884019160690055,5005.693454434276
0.0011311278765939214,5177.373151556361
0.001175531073878369,5354.34515405307
0.0012216773489967915,5536.7181205014695
0.0012696351276599736,5724.59839968777
0.0013194755216767058,5918.089333777102
0.0013712724343984,6117.290012119917
0.0014251026703029975,6322.296229685158
0.0014810460488806749,6533.198434792248
0.0015391855229902056,6750.081926368976
0.001599607301861487,6973.0259783649535
0.0016624009789266115,7202.100621852233
0.0017276596646690358,7437.368826266486
0.0017954801246878305,7678.884506907682
0.0018659629231817451,7926.691795256021
0.001939212572065829,8180.825474568214
0.0020153376859417325,8441.30770183521
0.002094451143151469,8708.149170567232
0.002176670253153458,8981.347212124554
0.002262116930469025,9260.883609231627
0.002350917875457286,9546.726233176656
0.002443204762186487,9838.82616215102
0.0025391144336803463,10137.117812188751
0.002638789104828933,10441.517542925441
0.002742376573264949,10751.919574127805
0.0028500304385181063,11068.198648675418
0.0029619103297725525,11390.207840902738
0.0030781821425650787,11717.77775087581
0.003199018284775064,12050.716297768655
0.0033245979322709396,12388.803636548475
0.003455107294592217,12731.794661365551
0.0035907398910610534,13079.417949327983
0.0037316968377327513,13431.374043874184
0.0038781871456107214,13787.336460041672
0.0040304280305680515,14146.946330269477
0.00418864523543527,14509.814175800904
0.004353073364731888,14875.524044733209
0.00452395623253805,15243.63638115855
0.004701547224022131,15613.682504046363
0.004886109671160325,15985.134500508682
0.005077917243205399,16357.407022608588
0.005277254352483535,16729.908538016884
0.005484416576121017,17102.140142963213
0.005699711094326071,17473.613823197174
0.005923457145875801,17843.637850765375
0.006155986501483508,18211.225211810874
0.006397643955748424,18575.357167030244
0.0066487878384172625,18935.27772796912
0.0069097905457156435,19290.35823606999
0.007181039092537346,19639.845085798264
0.007462935686310132,19982.69185683883
0.007755898323389004,20317.793733973656
0.00806036140886134,20644.234999361805
0.008376776400682916,20961.26407472459
0.008705612479099857,21268.08119274733
0.009047357242349292,21563.662963081468
0.00940251742967013,21846.919273793716
0.009771619672696168,22116.743487326745
0.010155211276345676,22372.01381120082
0.010553861030365234,22611.61492475159
0.010968160052731372,22834.47473145948
0.011398722666160517,23039.552809270357
0.011846187309026826,23225.81233279478
0.012311217482038896,23392.201945344423
0.012794502732078732,23537.695873995683
0.013296759674662111,23661.27373046792
0.013818733056536317,23761.93550934234
0.014361196859990781,23838.7316053654
0.014924955450518284,23890.76172393771
0.015510844769528393,23917.192343983053
0.016119733573881575,23917.26440821242
0.01675252472408214,23890.30021444548
0.017410156523040152,23835.715460573447
0.018093604107387147,23753.029572118114
0.01880388089340914,23641.8706297118
0.019542040079740527,23502.003393632218
0.02030917620904734,23333.359703531783
0.021106426791015535,23136.004579164906
0.021934973989050584,22910.207907520013
0.02279604637318978,22656.41975633524
0.023690920741826323,22375.255045027952
0.02462092401494623,22067.6038226779
0.02558743520168586,21734.500451362666
0.02659188744512693,21377.227771728525
0.027635770147361564,20997.326307868978
0.028720631177978267,20596.442527838284
0.029848079169243254,20176.522038175615
0.03101978590138095,19739.621256671217
0.03223748878149028,19287.89557724192
0.0335029934197723,18823.6834826428
0.03481817630688963,18349.28981131901
0.03618498759642746,17867.099984430803
0.037605453996581675,17379.49485531403
0.03908168177536263,16888.647133215574
0.04061585988376978,16396.35264119195
0.04221026320156896,15904.247966665971
0.04386725591048496,15414.015606232486
0.0455892949998106,14927.378682374305
0.047378933909631396,14445.715296190225
0.049238826317067365,13969.078599826016
0.05117173007114603,13497.105031992087
0.05318051128214196,13028.824847225673
0.05526814857144601,12562.174587530737
0.057437737488265785,12095.487993603456
0.0596924950997073,11629.304415012022
0.0620357647610427,11165.384000475831
0.06447102107323864,10705.040717906395
0.06700187503509585,10248.459410012189
0.06963207939763882,9795.7567919057
