k [1/Mpc],P(k) [Mpc^3]
0.0001,94.282053499218
0.00010392556829367125,97.98255336931362
0.00010800523745162529,101.82825368018446
0.00011224505680853065,105.82484055764586
0.00011665131316981963,109.97822282677386
0.00012123054013376525,114.29454461017397
0.00012598952777950273,118.78019151519959
0.00013093533273536104,123.4417961344973
0.00013607528864243335,128.28624639889358
0.00014141701702890234,133.32069908467852
0.00014696843861124463,138.55259338341378
0.00015273778503907136,143.98966037558716
0.00015873361110102093,149.63993295749466
0.00016496480740980205,155.51175740511343
0.0001714406135851971,161.61380490529578
0.00017817063195457305,167.9550738761554
0.00018516484179121546,174.54490490927228
0.000192433614111598,181.39300436842345
0.00019998772705352857,188.5094677816899
0.0002078383818579757,195.90478570715084
0.00021599721947827182,203.58984394988184
0.0002244763378413224,211.57593667059274
0.0002332883097864157,219.87479502739856
0.00024244620170823283,228.49861034429355
0.0002519635929317015,237.46004768014137
0.0002618545958474233,246.7722570921694
0.0002721338768375308,256.44888867850716
0.0002828166780230032,266.50411681958957
0.0002939188398646886,276.95265282493745
0.0003054568246515432,287.80976832477023
0.00031744774091091926,299.0913142748306
0.00032990936877709396,310.8137326067991
0.00034286018635565856,322.9940897504478
0.00035631939712285854,335.6501016041415
0.000370306958400514,348.800157693466
0.00038484361094874304,362.463338587193
0.0003999509097203664,376.65941637516164
0.00041565125582259895,391.40890022665997
0.00043196792973341727,406.73306871223156
0.0004489251258218605,422.6539970468894
0.0004665479882234472,439.1945814416885
0.000484862648123908,456.378532324533
0.000503896262506515,474.23042319581447
0.0005236770544204653,492.77572091517845
0.0005442343548300266,512.040800461328
0.0005655986461065005,532.052999098408
0.0005878016072274912,552.8406446287194
0.0006108761607505036,574.4330914243991
0.0006348565216305217,596.8607291313754
0.0006597782479539537,620.1549487799216
0.0006856782936641739,644.3482417604633
0.0007125950633568407,669.4742344234531
0.0007405684692262436,695.5677226260203
0.0007696399902471156,722.6647126093994
0.0007998527336796708,750.8024112685644
0.000831251498989063,780.0192955486694
0.0008638828442740447,810.3550934855775
0.000897795155303332,841.8507734135283
0.0009330387172620361,874.5486629381683
0.0009696657893145519,908.4924310192692
0.001007730682094461,943.72715230009
0.0010472898382363582,980.2993063070528
0.0010884019160690055,1018.2567086003569
0.0011311278765939214,1057.648659478179
0.001175531073878369,1098.5258834402487
0.0012216773489967915,1140.940574280952
0.0012696351276599736,1184.9464369808336
0.0013194755216767058,1230.5985056165598
0.0013712724343984,1277.953338346257
0.0014251026703029975,1327.0688698644897
0.0014810460488806749,1378.0043550391872
0.0015391855229902056,1430.8205808969992
0.001599607301861487,1485.5797055554951
0.0016624009789266115,1542.3453727403485
0.0017276596646690358,1601.1825246898459
0.0017954801246878305,1662.1571386578019
0.0018659629231817451,1725.3365649518523
0.001939212572065829,1790.789218198109
0.0020153376859417325,1858.5846541764927
0.002094451143151469,1928.793491984636
0.002176670253153458,2001.4868776762357
0.002262116930469025,2076.7369118906813
0.002350917875457286,2154.616344557793
0.002443204762186487,2235.1984835953654
0.0025391144336803463,2318.5572107479347
0.002638789104828933,2404.7661134354485
0.002742376573264949,2493.8989280297633
0.0028500304385181063,2586.029187105021
0.0029619103297725525,2681.2298075800745
0.0030781821425650787,2779.573368056825
0.003199018284775064,2881.1310043785847
0.0033245979322709396,2985.972668906187
0.003455107294592217,3094.1668007053927
0.0035907398910610534,3205.779303968968
0.0037316968377327513,3320.874167523646
0.0038781871456107214,3439.5118826871226
0.0040304280305680515,3561.7493732113526
0.00418864523543527,3687.6402239203885
0.004353073364731888,3817.233154178137
0.00452395623253805,3950.572635779044
0.004701547224022131,4087.696698350973
0.004886109671160325,4228.635965599496
0.005077917243205399,4373.414867473919
0.005277254352483535,4522.049339907896
0.005484416576121017,4674.547475407595
0.005699711094326071,4830.906039646512
0.005923457145875801,4991.106719314136
0.006155986501483508,5155.121051962652
0.006397643955748424,5322.914499233509
0.0066487878384172625,5494.444487870195
0.0069097905457156435,5669.646086189859
0.007181039092537346,5848.410091179726
0.007462935686310132,6030.605559755867
0.007755898323389004,6216.098961686938
0.00806036140886134,6404.75348535342
0.008376776400682916,6596.40786082517
0.008705612479099857,6790.845333543815
0.009047357242349292,6987.816291385948
0.00940251742967013,7187.0555299734
0.009771619672696168,7388.285819367036
0.010155211276345676,7591.202611104192
0.010553861030365234,7795.440775025359
0.010968160052731372,8000.591074011061
0.011398722666160517,8206.204155466943
0.011846187309026826,8411.778247713853
0.012311217482038896,8616.775312815897
0.012794502732078732,8820.60846131874
0.013296759674662111,9022.646654934337
0.013818733056536317,9222.214438143905
0.014361196859990781,9418.565089870588
0.014924955450518284,9610.909956515456
0.015510844769528393,9798.402028063716
0.016119733573881575,9980.135850582672
0.01675252472408214,10155.169153532304
0.017410156523040152,10322.49212925153
0.018093604107387147,10481.05963911687
0.01880388089340914,10629.787384320116
0.019542040079740527,10767.543091123269
0.02030917620904734,10893.185570857893
0.021106426791015535,11005.543949528817
0.021934973989050584,11103.444947056705
0.02279604637318978,11185.736879956828
0.023690920741826323,11251.291558044804
0.02462092401494623,11299.032844311823
0.02558743520168586,11327.952433230736
0.02659188744512693,11337.124543566124
0.027635770147361564,11325.753608928071
0.028720631177978267,11293.28495106948
0.029848079169243254,11239.31841354021
0.03101978590138095,11163.574388092038
0.03223748878149028,11065.899772171242
0.0335029934197723,10946.436184381257
0.03481817630688963,10806.43435934317
0.03618498759642746,10647.615846646691
0.037605453996581675,10471.307943725036
0.03908168177536263,10278.06000451849
0.04061585988376978,10068.589416855999
0.04221026320156896,9845.404320175827
0.04386725591048496,9611.993768396025
