k [1/Mpc],P(k) [Mpc^3]
0.0001,317.35338944990025
0.00010392556829367125,328.857900967932
0.00010800523745162529,340.7792700982233
0.00011224505680853065,353.13256821516643
0.00011665131316981963,365.93341891177636
0.00012123054013376525,379.1980189106672
0.00012598952777950273,392.9431479043505
0.00013093533273536104,407.18617794772024
0.00013607528864243335,421.94510252048735
0.00014141701702890234,437.2385616527746
0.00014696843861124463,453.08586435130246
0.00015273778503907136,469.5070120142499
0.00015873361110102093,486.52270901307025
0.00016496480740980205,504.1543938033506
0.0001714406135851971,522.4242811592162
0.00017817063195457305,541.3554035964039
0.00018516484179121546,560.9716227669928
0.000192433614111598,581.2976351283681
0.00019998772705352857,602.3590037441004
0.0002078383818579757,624.1821919249587
0.00021599721947827182,646.794557190177
0.0002244763378413224,670.2244160512737
0.0002332883097864157,694.5011376018556
0.00024244620170823283,719.655197270398
0.0002519635929317015,745.7181448401932
0.0002618545958474233,772.7225335753778
0.0002721338768375308,800.7020157358774
0.0002828166780230032,829.6914405799719
0.0002939188398646886,859.7269123112369
0.0003054568246515432,890.8458040950525
0.00031744774091091926,923.0867581931792
0.00032990936877709396,956.4897406664603
0.00034286018635565856,991.0960878201607
0.00035631939712285854,1026.948504330467
0.000370306958400514,1064.0911570488367
0.00038484361094874304,1102.5697314483784
0.0003999509097203664,1142.4314814004135
0.00041565125582259895,1183.7252530485785
0.00043196792973341727,1226.5014126156302
0.0004489251258218605,1270.8119838470998
0.0004665479882234472,1316.7107402580298
0.000484862648123908,1364.2532589216437
0.000503896262506515,1413.4969579056224
0.0005236770544204653,1464.500995318147
0.0005442343548300266,1517.3263927364928
0.0005655986461065005,1572.0361433581047
0.0005878016072274912,1628.6952336395393
0.0006108761607505036,1687.370732507781
0.0006348565216305217,1748.1316684359354
0.0006597782479539537,1811.0491086629381
0.0006856782936641739,1876.1963242824381
0.0007125950633568407,1943.6487776669244
0.0007405684692262436,2013.4842368359111
0.0007696399902471156,2085.7826350220967
0.0007998527336796708,2160.626057083133
0.000831251498989063,2238.098993353516
0.0008638828442740447,2318.288296530385
0.000897795155303332,2401.283297382168
0.0009330387172620361,2487.175651310125
0.0009696657893145519,2576.0591450238044
0.001007730682094461,2668.0300729793375
0.0010472898382363582,2763.1870737167155
0.0010884019160690055,2861.6312425172514
0.0011311278765939214,2963.4660970879877
0.001175531073878369,3068.797174751109
0.0012216773489967915,3177.7324637356132
0.0012696351276599736,3290.3820060971043
0.0013194755216767058,3406.8578741382075
0.0013712724343984,3527.274400228745
0.0014251026703029975,3651.74742485603
0.0014810460488806749,3780.3948086183877
0.0015391855229902056,3913.336024300788
0.001599607301861487,4050.691755756486
0.0016624009789266115,4192.584430576535
0.0017276596646690358,4339.137176381559
0.0017954801246878305,4490.474202703326
0.0018659629231817451,4646.720491910974
0.001939212572065829,4808.000721160448
0.0020153376859417325,4974.4401963920045
0.002094451143151469,5146.163638325377
0.002176670253153458,5323.295181746002
0.002262116930469025,5505.958463561416
0.002350917875457286,5694.274892072507
0.002443204762186487,5888.364646579854
0.0025391144336803463,6088.345137435469
0.002638789104828933,6294.330245840157
0.002742376573264949,6506.431267664534
0.0028500304385181063,6724.7549475592505
0.0029619103297725525,6949.404077675388
0.0030781821425650787,7180.476072293283
0.003199018284775064,7418.061042165078
0.0033245979322709396,7662.243326705687
0.003455107294592217,7913.09886867622
0.0035907398910610534,8170.695418804667
0.0037316968377327513,8435.091764881818
0.0038781871456107214,8706.334279356299
0.0040304280305680515,8984.459011889707
0.00418864523543527,9269.488164906294
0.004353073364731888,9561.429289172567
0.00452395623253805,9860.276147948693
0.004701547224022131,10166.003846053169
0.004886109671160325,10478.57102978137
0.005077917243205399,10797.916104341593
0.005277254352483535,11123.95420320303
0.005484416576121017,11456.580106369456
0.005699711094326071,11795.660733807108
0.005923457145875801,12141.037625774072
0.006155986501483508,12492.525010625626
0.006397643955748424,12849.903569460159
0.0066487878384172625,13212.924996946584
0.0069097905457156435,13581.294431110926
0.007181039092537346,13954.673042464648
0.007462935686310132,14332.693828324193
0.007755898323389004,14714.97345607126
0.00806036140886134,15101.09753925475
0.008376776400682916,15490.547593437559
0.008705612479099857,15882.686862658495
0.009047357242349292,16276.83249438381
0.00940251742967013,16672.286908434988
0.009771619672696168,17068.31926368496
0.010155211276345676,17464.152733834544
0.010553861030365234,17858.963228153963
0.010968160052731372,18251.874391661444
0.011398722666160517,18641.878962683342
0.011846187309026826,19027.872474501168
0.012311217482038896,19408.68108112617
0.012794502732078732,19783.03175654063
0.013296759674662111,20149.591879821128
0.013818733056536317,20506.93424781558
0.014361196859990781,20853.54591918376
0.014924955450518284,21187.854214912204
0.015510844769528393,21508.17317292018
0.016119733573881575,21812.76369557047
0.01675252472408214,22099.7926350759
0.017410156523040152,22367.31763162774
0.018093604107387147,22613.369779038865
