k [1/Mpc],P(k) [Mpc^3]
0.0001,422.06568905787896
0.00010392556829367125,438.63079471869713
0.00010800523745162529,455.8457924177765
0.00011224505680853065,473.7361222502395
0.00011665131316981963,492.3282131011601
0.00012123054013376525,511.64954708017297
0.00012598952777950273,531.7286982113488
0.00013093533273536104,552.5953536905035
0.00013607528864243335,574.2803400685289
0.00014141701702890234,596.8156809354565
0.00014696843861124463,620.234638907957
0.00015273778503907136,644.5717595404968
0.00015873361110102093,669.8629328002398
0.00016496480740980205,696.1454559041904
0.0001714406135851971,723.4580825870111
0.00017817063195457305,751.8410675583215
0.00018516484179121546,781.3362147732873
0.000192433614111598,811.986947164175
0.00019998772705352857,843.8383405452679
0.0002078383818579757,876.9371911538547
0.00021599721947827182,911.3321074218951
0.0002244763378413224,947.0735940908677
0.0002332883097864157,984.2141114854047
0.00024244620170823283,1022.8081096602505
0.0002519635929317015,1062.9120901871877
0.0002618545958474233,1104.58471453967
0.0002721338768375308,1147.8868376068724
0.0002828166780230032,1192.8816168133806
0.0002939188398646886,1239.6346508105814
0.0003054568246515432,1288.2141087625143
0.00031744774091091926,1338.6907626969473
0.00032990936877709396,1391.137895719388
0.00034286018635565856,1445.6314260938384
0.00035631939712285854,1502.2501464701927
0.000370306958400514,1561.0758883538429
0.00038484361094874304,1622.19357987039
0.0003999509097203664,1685.69123469566
0.00041565125582259895,1751.6600278588971
0.00043196792973341727,1820.19449929549
0.0004489251258218605,1891.3925588748743
0.0004665479882234472,1965.3556713078203
0.000484862648123908,2042.1889862655403
0.000503896262506515,2122.0014152219123
0.0005236770544204653,2204.9058147542
0.0005442343548300266,2291.0189513022783
0.0005655986461065005,2380.4616690574435
0.0005878016072274912,2473.3590957922147
0.0006108761607505036,2569.8406654696873
0.0006348565216305217,2670.0403562299757
0.0006597782479539537,2774.0966181978106
0.0006856782936641739,2882.1524442557907
0.0007125950633568407,2994.3557219285535
0.0007405684692262436,3110.859208132205
0.0007696399902471156,3231.8207801845833
0.0007998527336796708,3357.4034609584414
0.000831251498989063,3487.7753544376706
0.0008638828442740447,3623.1100443198193
0.000897795155303332,3763.5863048051583
0.0009330387172620361,3909.3883466732923
0.0009696657893145519,4060.706098843227
0.001007730682094461,4217.734977689175
0.0010472898382363582,4380.676331244085
