k [1/Mpc],P(k) [Mpc^3]
0.0001,612.727850609813
0.00010392556829367125,633.093921249261
0.00010800523745162529,654.1352950606037
0.00011224505680853065,675.8741806545457
0.00011665131316981963,698.3335066223472
0.00012123054013376525,721.5369375577038
0.00012598952777950273,745.5088661242274
0.00013093533273536104,770.2744566166457
0.00013607528864243335,795.8596656031274
0.00014141701702890234,822.2912547412811
0.00014696843861124463,849.5968323583776
0.00015273778503907136,877.8048482119713
0.00015873361110102093,906.9446313906043
0.00016496480740980205,937.0464291109574
0.0001714406135851971,968.1414228101924
0.00017817063195457305,1000.2617645640223
0.00018516484179121546,1033.440533157847
0.000192433614111598,1067.7117605468059
0.00019998772705352857,1103.1105069856767
0.0002078383818579757,1139.6728379360839
0.00021599721947827182,1177.4358923328593
0.0002244763378413224,1216.4378850709797
0.0002332883097864157,1256.7181111950451
0.00024244620170823283,1298.3170119484414
0.0002519635929317015,1341.2760856787625
0.0002618545958474233,1385.6379719401452
0.0002721338768375308,1431.446470371137
0.0002828166780230032,1478.746467056632
0.0002939188398646886,1527.584075213162
0.0003054568246515432,1578.0065537723458
0.00031744774091091926,1630.0623472618327
0.00032990936877709396,1683.801149720985
0.00034286018635565856,1739.2737633189608
0.00035631939712285854,1796.5322539036395
0.000370306958400514,1855.6298171049634
0.00038484361094874304,1916.6207206756872
0.0003999509097203664,1979.5605099522002
0.00041565125582259895,2044.5058808378872
0.00043196792973341727,2111.5147759652073
0.0004489251258218605,2180.64616893297
0.0004665479882234472,2251.9597358839205
0.000484862648123908,2325.5163058151625
0.000503896262506515,2401.3778436371604
0.0005236770544204653,2479.607464748324
0.0005442343548300266,2560.269271256908
0.0005655986461065005,2643.427827548696
0.0005878016072274912,2729.1485969715895
0.0006108761607505036,2817.497656001621
0.0006348565216305217,2908.541582998286
0.0006597782479539537,3002.3476746101937
0.0006856782936641739,3098.9833707523994
0.0007125950633568407,3198.5165419258014
0.0007405684692262436,3301.01512220177
0.0007696399902471156,3406.546599803561
0.0007998527336796708,3515.178548364943
0.000831251498989063,3626.9777135881354
0.0008638828442740447,3742.0102081365762
0.000897795155303332,3860.3413324964336
0.0009330387172620361,3982.034328213328
0.0009696657893145519,4107.151345451749
0.001007730682094461,4235.752594758794
0.0010472898382363582,4367.896125998192
0.0010884019160690055,4503.638029777558
0.0011311278765939214,4643.030671402405
0.001175531073878369,4786.1235936279145
0.0012216773489967915,4932.962578241525
0.0012696351276599736,5083.588635555045
0.0013194755216767058,5238.0390367899345
0.0013712724343984,5396.345636997691
0.0014251026703029975,5558.535225247323
0.0014810460488806749,5724.628728684206
0.0015391855229902056,5894.638978275651
0.001599607301861487,6068.572479329188
0.0016624009789266115,6246.427978289969
0.0017276596646690358,6428.196202235963
0.0017954801246878305,6613.8597565013015
0.0018659629231817451,6803.3902410615365
0.001939212572065829,6996.749828738502
0.0020153376859417325,7193.889988649185
0.002094451143151469,7394.750413135958
0.002176670253153458,7599.259874312195
0.002262116930469025,7807.333259968297
0.002350917875457286,8018.872541579704
0.002443204762186487,8233.766137184914
0.0025391144336803463,8451.886873557094
0.002638789104828933,8673.09360444957
0.002742376573264949,8897.228937531283
0.0028500304385181063,9124.119344994982
0.0029619103297725525,9353.57526425068
0.0030781821425650787,9585.388240809096
0.003199018284775064,9819.332947703602
0.0033245979322709396,10055.164651872388
0.003455107294592217,10292.618404953784
0.0035907398910610534,10531.41165985721
0.0037316968377327513,10771.243408726637
0.0038781871456107214,11011.794660375868
0.0040304280305680515,11252.71643181536
0.00418864523543527,11493.61907509875
0.004353073364731888,11734.095345954702
0.00452395623253805,11973.766844531363
0.004701547224022131,12212.268936248693
0.004886109671160325,12449.173369087353
0.005077917243205399,12683.885552534515
0.005277254352483535,12915.761546777114
0.005484416576121017,13144.209562942086
0.005699711094326071,13368.693401850764
0.005923457145875801,13588.669606282816
0.006155986501483508,13803.596345018692
0.006397643955748424,14012.926328916861
0.0066487878384172625,14216.058744122782
0.0069097905457156435,14412.314132793823
0.007181039092537346,14600.99735970855
0.007462935686310132,14781.399103796322
0.007755898323389004,14952.802302966442
0.00806036140886134,15114.483746711052
0.008376776400682916,15265.709386691491
0.008705612479099857,15405.748217863333
0.009047357242349292,15533.86551676509
0.00940251742967013,15649.329138080755
0.009771619672696168,15751.414847478574
0.010155211276345676,15839.38074116342
0.010553861030365234,15912.50094930385
0.010968160052731372,15970.071233169403
0.011398722666160517,16011.411431008828
0.011846187309026826,16035.880874671107
0.012311217482038896,16042.868037229047
0.012794502732078732,16031.807827374261
0.013296759674662111,16002.195331195673
0.013818733056536317,15953.590774522821
0.014361196859990781,15885.628248508861
0.014924955450518284,15798.03574679036
0.015510844769528393,15690.635099512807
0.016119733573881575,15563.352529633325
0.01675252472408214,15416.263663989672
0.017410156523040152,15249.549893644245
0.018093604107387147,15063.556700177165
0.01880388089340914,14858.79792221538
0.019542040079740527,14635.902802942896
0.02030917620904734,14395.75053935265
0.021106426791015535,14139.345245908637
0.021934973989050584,13867.85567079443
0.02279604637318978,13582.685791419188
0.023690920741826323,13285.291717607448
0.02462092401494623,12977.378234825748
0.02558743520168586,12660.760000704211
0.02659188744512693,12337.2382819146
0.027635770147361564,12008.681344215953
0.028720631177978267,11676.891064340658
0.029848079169243254,11343.847391812591
0.03101978590138095,11011.651841937573
0.03223748878149028,10681.988599919776
0.0335029934197723,10355.225441030518
0.03481817630688963,10031.381362413746
0.03618498759642746,9711.668459373332
0.037605453996581675,9398.921184547826
0.03908168177536263,9095.275479738464
0.04061585988376978,8798.372046699564
0.04221026320156896,8504.013804897328
0.04386725591048496,8209.60950153859
0.0455892949998106,7915.55984404546
0.047378933909631396,7622.583950858751
0.049238826317067365,7330.44886121534
0.05117173007114603,7038.465272283057
0.05318051128214196,6745.519702899959
0.05526814857144601,6450.096998887415
0.057437737488265785,6152.111745544652
0.0596924950997073,5853.258567671951
0.0620357647610427,5556.802998431238
0.06447102107323864,5267.383935317916
0.06700187503509585,4989.051108558549
0.06963207939763882,4724.759008092594
