k [1/Mpc],P(k) [Mpc^3]
0.0001,110.6805616533284
0.00010392556829367125,114.36255319880529
0.00010800523745162529,118.16699885681483
0.00011224505680853065,122.0979663588011
0.00011665131316981963,126.15965809401708
0.00012123054013376525,130.35641565054553
0.00012598952777950273,134.69272554046555
0.00013093533273536104,139.17322523540201
0.00013607528864243335,143.80270597991503
0.00014141701702890234,148.5861123418362
0.00014696843861124463,153.52854859339007
0.00015273778503907136,158.6352889477609
0.00015873361110102093,163.91178677906265
0.00016496480740980205,169.36367690953384
0.0001714406135851971,174.99677911115504
0.00017817063195457305,180.81710405116823
0.00018516484179121546,186.83086010671698
0.000192433614111598,193.04445630798926
0.00019998772705352857,199.4645114773457
0.0002078383818579757,206.0978591668634
0.00021599721947827182,212.95155282959536
0.0002244763378413224,220.03287857752136
0.0002332883097864157,227.34937505274118
0.00024244620170823283,234.9088358127344
0.0002519635929317015,242.71930182204056
0.0002618545958474233,250.78905633157018
0.0002721338768375308,259.12664973934795
0.0002828166780230032,267.7409082928264
0.0002939188398646886,276.6409434249391
0.0003054568246515432,285.8361692763526
0.00031744774091091926,295.33632904240613
0.00032990936877709396,305.151488341921
0.00034286018635565856,315.29200540084395
0.00035631939712285854,325.76853483357405
0.000370306958400514,336.5920758950537
0.00038484361094874304,347.77400830317623
0.0003999509097203664,359.3260876806344
0.00041565125582259895,371.2604377731102
0.00043196792973341727,383.5895545675516
0.0004489251258218605,396.3263274465819
0.0004665479882234472,409.48401588421797
0.000484862648123908,423.07627716360014
0.000503896262506515,437.11721341588117
0.0005236770544204653,451.6214089001942
0.0005442343548300266,466.60391035467904
0.0005655986461065005,482.080173160102
0.0005878016072274912,498.0660834474588
0.0006108761607505036,514.5780197011493
0.0006348565216305217,531.6328808092825
0.0006597782479539537,549.2480876047308
0.0006856782936641739,567.4415491118957
0.0007125950633568407,586.2316663862529
0.0007405684692262436,605.6373899039859
0.0007696399902471156,625.6782357692193
0.0007998527336796708,646.3743009326483
0.000831251498989063,667.7462349375141
0.0008638828442740447,689.8152209355574
0.000897795155303332,712.603045257843
0.0009330387172620361,736.1320911571603
0.0009696657893145519,760.4253642417658
0.001007730682094461,785.506487644031
0.0010472898382363582,811.3996624273885
0.0010884019160690055,838.1297395208385
0.0011311278765939214,865.7221858548226
0.001175531073878369,894.2031034278469
0.0012216773489967915,923.5992420477811
0.0012696351276599736,953.937885053398
0.0013194755216767058,985.2469652706574
0.0013712724343984,1017.5550531008519
0.0014251026703029975,1050.8913489804647
0.0014810460488806749,1085.2857154112505
0.0015391855229902056,1120.768511017183
0.001599607301861487,1157.37070050803
0.0016624009789266115,1195.123793179301
0.0017276596646690358,1234.0597286975596
0.0017954801246878305,1274.2110445703602
0.0018659629231817451,1315.6107429209321
0.001939212572065829,1358.2923392211803
0.0020153376859417325,1402.289818023355
0.002094451143151469,1447.6374132512537
0.002176670253153458,1494.369807661951
0.002262116930469025,1542.5218837570503
0.002350917875457286,1592.128716792621
0.002443204762186487,1643.2256553650914
0.0025391144336803463,1695.8479567267739
0.002638789104828933,1750.0310237566816
0.002742376573264949,1805.810237438722
0.0028500304385181063,1863.2208318539524
0.0029619103297725525,1922.2979669542221
0.0030781821425650787,1983.0760131209013
0.003199018284775064,2045.5888758401263
0.0033245979322709396,2109.8700557911843
0.003455107294592217,2175.9524342602654
0.0035907398910610534,2243.868309294623
0.0037316968377327513,2313.6483393017625
0.0038781871456107214,2385.321763207244
