k [1/Mpc],P(k) [Mpc^3]
0.0001,42.822371671200976
0.00010392556829367125,44.50314534162713
0.00010800523745162529,46.249867683424625
0.00011224505680853065,48.06512611008495
0.00011665131316981963,49.951608200163406
0.00012123054013376525,51.91210423196278
0.00012598952777950273,53.949513226343264
0.00013093533273536104,56.066847625089885
0.00013607528864243335,58.2672376543944
0.00014141701702890234,60.553936216609685
0.00014696843861124463,62.93032469159119
0.00015273778503907136,65.39991689493728
0.00015873361110102093,67.9663617912999
0.00016496480740980205,70.63344829780046
0.0001714406135851971,73.40511293015776
0.00017817063195457305,76.28544634017967
0.00018516484179121546,79.27869882877648
0.000192433614111598,82.38928505134449
0.00019998772705352857,85.62178924919485
0.0002078383818579757,88.98097359777394
0.00021599721947827182,92.47178602690157
0.0002244763378413224,96.0993671603483
0.0002332883097864157,99.86905638413991
0.00024244620170823283,103.78639746824946
0.0002519635929317015,107.85714813581153
0.0002618545958474233,112.08728314181722
0.0002721338768375308,116.4830016687334
0.0002828166780230032,121.05074238348611
0.0002939188398646886,125.79719955982415
0.0003054568246515432,130.72932828234238
0.00031744774091091926,135.8543439473885
0.00032990936877709396,141.17972538740656
0.00034286018635565856,146.71323596888402
0.00035631939712285854,152.46293789365495
0.000370306958400514,158.43720255335867
0.00038484361094874304,164.64471439715288
0.0003999509097203664,171.09446956424355
0.00041565125582259895,177.7958006380286
0.00043196792973341727,184.75839761708812
0.0004489251258218605,191.99232157351867
0.0004665479882234472,199.50800759069404
0.000484862648123908,207.3162533775003
0.000503896262506515,215.42824892237888
0.0005236770544204653,223.85559900311782
0.0005442343548300266,232.61033778697802
0.0005655986461065005,241.70494143022907
0.0005878016072274912,251.15232083813137
0.0006108761607505036,260.96584466971336
0.0006348565216305217,271.15936359435824
0.0006597782479539537,281.7472195089422
0.0006856782936641739,292.74426799707146
0.0007125950633568407,304.16586660216893
0.0007405684692262436,316.02788934613085
0.0007696399902471156,328.3467665347301
0.0007998527336796708,341.1394941626226
0.000831251498989063,354.42365764462164
0.0008638828442740447,368.21742413363245
0.000897795155303332,382.5395400603703
0.0009330387172620361,397.4093815886945
0.0009696657893145519,412.84694635947596
0.001007730682094461,428.87288258915976
0.0010472898382363582,445.508488360522
0.0010884019160690055,462.77566758320916
0.0011311278765939214,480.69701019326493
0.001175531073878369,499.2957970922156
0.0012216773489967915,518.5960162156825
0.0012696351276599736,538.62236594345
0.0013194755216767058,559.4001435709813
0.0013712724343984,580.9553479879849
0.0014251026703029975,603.314694175671
0.0014810460488806749,626.5056009567784
0.0015391855229902056,650.5562226436577
0.001599607301861487,675.4952606557623
0.0016624009789266115,701.3520494026478
0.0017276596646690358,728.1566215936585
0.0017954801246878305,755.9396479403783
0.0018659629231817451,784.732494760468
0.001939212572065829,814.5670195937868
0.0020153376859417325,845.4755674108288
0.002094451143151469,877.4910829745783
0.002176670253153458,910.6469526036714
0.002262116930469025,944.9770949597255
0.002350917875457286,980.5157811217534
0.002443204762186487,1017.2974933503239
0.0025391144336803463,1055.3570970529556
0.002638789104828933,1094.7295684057456
0.002742376573264949,1135.4500635163367
0.0028500304385181063,1177.553819694358
0.0029619103297725525,1221.0758354702095
0.0030781821425650787,1266.0510959685573
0.003199018284775064,1312.514264561785
0.0033245979322709396,1360.499625902402
0.003455107294592217,1410.0410809498842
0.0035907398910610534,1461.1715931020956
0.0037316968377327513,1513.9234423267867
0.0038781871456107214,1568.327915126476
0.0040304280305680515,1624.4150211679248
0.00418864523543527,1682.21364693303
0.004353073364731888,1741.7507761427305
0.00452395623253805,1803.0516549515523
0.004701547224022131,1866.1396169744855
0.004886109671160325,1931.035460116946
0.005077917243205399,1997.7577560636703
0.005277254352483535,2066.3218613580466
0.005484416576121017,2136.739810685266
0.005699711094326071,2209.020555513059
0.005923457145875801,2283.1692007296483
0.006155986501483508,2359.187187955496
