k [1/Mpc],P(k) [Mpc^3]
0.0001,74.48945896676625
0.00010392556829367125,77.86172940137259
0.00010800523745162529,81.38664687351779
0.00011224505680853065,85.07111206968409
0.00011665131316981963,88.92234167079826
0.00012123054013376525,92.94788517911577
0.00012598952777950273,97.1556335351366
0.00013093533273536104,101.55382677831525
0.00013607528864243335,106.15107306074496
0.00014141701702890234,110.95637167792815
0.00014696843861124463,115.97913519735066
0.00015273778503907136,121.2292026034802
0.00015873361110102093,126.71685331994551
0.00016496480740980205,132.45282741595756
0.0001714406135851971,138.44834902565253
0.00017817063195457305,144.71514671327134
0.00018516484179121546,151.26547741404528
0.000192433614111598,158.11215388396045
0.00019998772705352857,165.26857118850853
0.0002078383818579757,172.7487275250569
0.00021599721947827182,180.56723925999793
0.0002244763378413224,188.73937442316804
0.0002332883097864157,197.28109273936423
0.00024244620170823283,206.20908411604842
0.0002519635929317015,215.54079115686093
0.0002618545958474233,225.29442846351847
0.0002721338768375308,235.48901893279015
0.0002828166780230032,246.14443994931702
0.0002939188398646886,257.2814653782102
0.0003054568246515432,268.921802353546
0.00031744774091091926,281.0881279016739
0.00032990936877709396,293.80413068399224
0.00034286018635565856,307.09455640367185
0.00035631939712285854,320.9852333200269
0.000370306958400514,335.5031315685588
0.00038484361094874304,350.6764329883575
0.0003999509097203664,366.53459693692554
0.00041565125582259895,383.10839793166724
0.00043196792973341727,400.4299520557571
0.0004489251258218605,418.5327814653473
0.0004665479882234472,437.4518898310106
0.000484862648123908,457.2238144776146
0.000503896262506515,477.88670408920655
0.0005236770544204653,499.48038672995955
0.0005442343548300266,522.0464411150022
0.0005655986461065005,545.6282725804476
0.0005878016072274912,570.2711670166484
0.0006108761607505036,596.0223856529152
0.0006348565216305217,622.9312355700954
0.0006597782479539537,651.0491322720459
0.0006856782936641739,680.4297220705195
0.0007125950633568407,711.1289642655435
0.0007405684692262436,743.2052322187574
0.0007696399902471156,776.7194062185232
0.0007998527336796708,811.7349354416809
0.000831251498989063,848.3179815329274
0.0008638828442740447,886.5374945316267
0.000897795155303332,926.465317438692
0.0009330387172620361,968.1763307133292
0.0009696657893145519,1011.7485035762472
0.001007730682094461,1057.2630615837584
0.0010472898382363582,1104.8045932696061
0.0010884019160690055,1154.4611378439602
0.0011311278765939214,1206.3243742230352
0.001175531073878369,1260.489638220287
0.0012216773489967915,1317.0560997874718
0.0012696351276599736,1376.1269247453267
0.0013194755216767058,1437.8093029344604
0.0013712724343984,1502.2147030426822
0.0014251026703029975,1569.4588519823928
0.0014810460488806749,1639.6618579587494
0.0015391855229902056,1712.9484864459173
0.001599607301861487,1789.4481045442888
0.0016624009789266115,1869.2949727679543
0.0017276596646690358,1952.6282438906635
0.0017954801246878305,2039.5919310939978
0.0018659629231817451,2130.3353206069555
0.001939212572065829,2225.012817081443
0.0020153376859417325,2323.78420053361
0.002094451143151469,2426.8147480930443
0.002176670253153458,2534.2749857103177
0.002262116930469025,2646.341181049117
0.002350917875457286,2763.19503036041
0.002443204762186487,2885.023732704935
0.0025391144336803463,3012.0203432489643
0.002638789104828933,3144.383181514121
0.002742376573264949,3282.316374122656
0.0028500304385181063,3426.029656371667
0.0029619103297725525,3575.7380857118205
0.0030781821425650787,3731.6625155202964
0.003199018284775064,3894.028446532603
0.0033245979322709396,4063.066452383784
0.003455107294592217,4239.012218627889
0.0035907398910610534,4422.105581517024
0.0037316968377327513,4612.591267199707
0.0038781871456107214,4810.71737576093
0.0040304280305680515,5016.7351725472045
0.00418864523543527,5230.89952391834
0.004353073364731888,5453.466782931215
0.00452395623253805,5684.695757023075
0.004701547224022131,5924.846062518967
0.004886109671160325,6174.176613581754
0.005077917243205399,6432.946709667377
0.005277254352483535,6701.41215526799
0.005484416576121017,6979.826019273995
0.005699711094326071,7268.437545002803
0.005923457145875801,7567.488321629927
0.006155986501483508,7877.214260873567
0.006397643955748424,8197.838736290392
0.0066487878384172625,8529.571731923197
0.0069097905457156435,8872.61272967765
0.007181039092537346,9227.1481830202
0.007462935686310132,9593.35060996271
0.007755898323389004,9971.359398461827
0.00806036140886134,10361.270317343118
0.008376776400682916,10763.152798975778
0.008705612479099857,11177.049505359399
0.009047357242349292,11602.973910657232
0.00940251742967013,12040.902589832745
0.009771619672696168,12490.765693149577
0.010155211276345676,12952.450883658754
0.010553861030365234,13425.773799636272
0.010968160052731372,13910.4786464938
0.011398722666160517,14406.246569423874
0.011846187309026826,14912.670142488723
0.012311217482038896,15429.26840272651
0.012794502732078732,15955.46617124541
0.013296759674662111,16490.582321219004
0.013818733056536317,17033.84484649774
0.014361196859990781,17584.350074533377
0.014924955450518284,18141.08135756995
0.015510844769528393,18702.89485978823
0.016119733573881575,19268.484435554274
0.01675252472408214,19836.42205182647
0.017410156523040152,20405.112038983694
0.018093604107387147,20972.803039939354
0.01880388089340914,21537.60203817916
0.019542040079740527,22097.42048753042
0.02030917620904734,22650.03105349558
0.021106426791015535,23193.04312433002
0.021934973989050584,23723.90052575825
0.02279604637318978,24239.92775292586
0.023690920741826323,24738.28242616216
0.02462092401494623,25216.011992094962
0.02558743520168586,25670.124728079965
0.02659188744512693,26097.635720272316
0.027635770147361564,26495.53374797118
0.028720631177978267,26860.63066699755
0.029848079169243254,27189.64691224753
0.03101978590138095,27479.749498659476
0.03223748878149028,27729.46312978319
0.0335029934197723,27937.68432288048
0.03481817630688963,28102.304129796004
0.03618498759642746,28220.14251161373
0.037605453996581675,28288.535387055992
0.03908168177536263,28307.213551593355
0.04061585988376978,28276.928692724665
0.04221026320156896,28199.578581065456
0.04386725591048496,28078.805439854554
0.0455892949998106,27918.459001022584
0.047378933909631396,27721.506913667814
0.049238826317067365,27490.436255902485
0.05117173007114603,27229.012975373735
0.05318051128214196,26943.49134952809
0.05526814857144601,26640.3540054929
0.057437737488265785,26326.192551888962
0.0596924950997073,26007.344705982196
0.0620357647610427,25689.4275559486
0.06447102107323864,25377.29553558593
0.06700187503509585,25074.035763514265
0.06963207939763882,24781.38943142073
0.0723655342286965,24499.08414003181
0.07520629269592405,24224.791689042442
0.07815856707684081,23953.997176413795
0.08122673500479707,23679.79437154119
0.08441534596012978,23393.172749802212
0.0877291280161335,23083.162329255836
0.09117299484984914,22737.53371984453
0.09475205302806537,22344.131255812477
0.09847160957933764,21892.818440090046
0.1023371798632519,21377.029072499226
0.10635449574860109,20796.142745121248
0.11052951411260206,20156.11622622242
0.1148684256737553,19469.659118687603
0.1193776641714435,18755.696570255026
0.1240639159058831,18037.87962736012
0.12893412965257148,17342.217455985705
0.13399552696593373,16693.797765813382
0.1392556128874462,16112.422241210897
0.14472218707411338,15607.835669788736
0.15040335536380234,15176.496881447021
0.15630754179458153,14799.644707286587
0.16244350109588662,14449.850938720489
0.16882033167003618,14090.951516679075
0.17544748908334581,13682.342324252211
0.1823348000868439,13197.95075323068
0.189492477187382,12632.57671707015
0.19693113379074215,12007.262530168533
0.20466179993919872,11365.946429004896
0.21269593866686892,10763.368111852553
0.22104546299710207,10245.316762492652
0.22972275360711503,9829.320906156036
0.23874067718606454,9496.540819096239
0.2481126055137766,9197.806704098904
0.25785243528842716,8871.234260927484
0.26797460873256895,8472.756612004958
0.27849413500806414,8004.1910672475615
0.28942661247167484,7513.76753263261
0.3007882518043098,7068.4779555721425
0.31259590004822796,6712.855552047215
0.324867065587837,6437.9297640689365
0.3376199441111335,6186.255599603794
0.35087344559027084,5894.070588947973
0.36464722232127456,5545.062256123435
0.37896169806447155,5184.384083600887
0.3938380983288488,4875.415124309901
0.4092984818452433,4636.770822796449
0.4253657732750382,4424.163601340954
0.44206379720285277,4181.77094672272
0.45941731346364734,3909.2912974187057
0.47745205385661277,3658.8108150462067
0.4961947603002895,3459.9611308731724
0.5156732244854959,3279.842146862187
0.5359163290848509,3078.3837033861196
0.556954090580013,2872.5450192714156
0.5788177037701272,2698.9601280435163
0.6015395880274836,2546.5068078782083
0.6251534353689703,2385.1785588266616
0.6496942604146115,2226.055099052638
0.6751984523072497,2089.089919452884
0.7017038286703824,1959.5827696058266
0.7292496916841444,1828.0152993140957
0.7578768863625915,1709.2329684299934
0.7876278611187046,1599.916180422359
0.8185467307069019,1491.4863800297105
0.850679341636415,1392.35463466188
0.8840733401525058,1299.4732325971356
0.9187782428863317,1211.7267476386164
0.9548455102782278,1129.04167777165
0.9923286228832539,1051.3110165497394
1.0312831606721837,978.4000324356631
1.0717668854455022,910.142883322553
1.1138398264826193,846.2953619652604
1.1575643695533022,786.592390615505
1.2030053494233226,730.7838854786901
1.2502301459914542,678.6340861518446
1.299308784200415,629.9207402090414
1.3503140378698726,584.4368347789891
1.4033215376054824,541.9940539444518
1.4584098829439835,502.41402209819137
1.5156607589006013,465.52637042349875
1.575159057091621,431.16862048483284
1.6369930016117014,399.1860226405208
1.7012542798525885,369.43057820736846
1.7680381784572046,341.76084604105245
1.8374437246107238,316.04304646032705
1.9095738328780953,292.15084958235286
1.9845354578058014,269.96506170055324
2.0624397525140905,249.37332711697331
2.143402233514853,230.26993509677771
2.227542951999554,212.5554325696928
2.314986671851158,196.13623972883303
2.405863054644063,180.92437383033695
2.5003068519063225,166.83718072691045
2.598458104929248,153.79704013474338
2.7004623524206774,141.73101399101307
2.806470846309834,130.57074424870797
2.916640776023701,120.25225256756616
3.031135501567576,110.7156982363311
3.150124795755327,101.90514586145608
3.2737850959485697,93.76833317263363
3.4022997656780634,86.25645336536392
3.5358593665351745,79.32397302889821
3.6746619407366854,72.928439228764
3.8189133047818515,67.03029333847343
3.968827354637162,61.59269347425866
4.1246263829013445,56.58133655959859
4.286541408420921,51.96430415727424
4.4548125188449825,47.71192231656788
4.629689226627261,43.796617866813044
4.811430839003257,40.1927822654616
5.000306842491082,36.87663796040219
5.196597302486189,33.82609220881873
5.400593278542364,31.02065290319631
5.612597255954967,28.441334775463787
5.8329235942862,26.070555521856956
6.06189899349756,23.892038440576396
6.29986297838068,21.89073644447858
6.547168402004727,20.05276545403014
6.804181968927091,18.36527957372119
7.071284778942991,16.816391723274666
7.348872892180382,15.395107354639224
7.637357916378006,14.091260081729441
7.937167617217536,12.89538528713112
8.248746552614573,11.79867870363834
8.572556731909314,10.793044668688044
8.909078300934132,9.87104446796241
9.258810253973934,9.025842758922213
9.622271173675122,8.25118084880863
9.999999999999984,7.54150972975358
