k [1/Mpc],P(k) [Mpc^3]
0.0001,1041.469308650766
0.00010392556829367125,1079.1399951104295
0.00010800523745162529,1118.165769303117
0.00011224505680853065,1158.594494594769
0.00011665131316981963,1200.4756325852265
0.00012123054013376525,1243.8602848362611
0.00012598952777950273,1288.8012590018348
0.00013093533273536104,1335.3530023287974
0.00013607528864243335,1383.5717248453154
0.00014141701702890234,1433.5154574709381
0.00014696843861124463,1485.2440612339874
0.00015273778503907136,1538.819333235041
0.00015873361110102093,1594.3048938438558
0.00016496480740980205,1651.766285816234
0.0001714406135851971,1711.2710748993845
0.00017817063195457305,1772.8887589223666
0.00018516484179121546,1836.690951268672
0.000192433614111598,1902.7512602587597
0.00019998772705352857,1971.145300393322
0.0002078383818579757,2041.9508838697507
0.00021599721947827182,2115.2478267731426
0.0002244763378413224,2191.118150358544
0.0002332883097864157,2269.6459770400747
0.00024244620170823283,2350.9173590134983
0.0002519635929317015,2435.0206061670497
0.0002618545958474233,2522.045956028331
0.0002721338768375308,2612.0857253812756
0.0002828166780230032,2705.234333364653
0.0002939188398646886,2801.5878488126846
0.0003054568246515432,2901.244453463266
0.00031744774091091926,3004.3042313397928
0.00032990936877709396,3110.869133416465
0.00034286018635565856,3221.0430351907744
0.00035631939712285854,3334.9308181371784
0.000370306958400514,3452.6389427279414
0.00038484361094874304,3574.2753434711485
0.0003999509097203664,3699.949102405625
0.00041565125582259895,3829.7707691492997
0.00043196792973341727,3963.8514971294235
0.0004489251258218605,4102.3032587912985
0.0004665479882234472,4245.238689303271
0.000484862648123908,4392.770074664009
0.000503896262506515,4545.010104533712
0.0005236770544204653,4702.070907954233
0.0005442343548300266,4864.063852942553
0.0005655986461065005,5031.099726259538
0.0005878016072274912,5203.286923672637
0.0006108761607505036,5380.732344856202
0.0006348565216305217,5563.540167354404
0.0006597782479539537,5751.810659660492
0.0006856782936641739,5945.641269108094
0.0007125950633568407,6145.123816420126
0.0007405684692262436,6350.3451954648945
0.0007696399902471156,6561.3868197686825
0.0007998527336796708,6778.3219612186385
0.000831251498989063,7001.217609083255
0.0008638828442740447,7230.131889328696
0.000897795155303332,7465.11364125321
0.0009330387172620361,7706.203142562153
0.0009696657893145519,7953.42968241766
0.001007730682094461,8206.812270663599
0.0010472898382363582,8466.355565543017
0.0010884019160690055,8732.047272795293
0.0011311278765939214,9003.861401625625
0.001175531073878369,9281.754917636092
0.0012216773489967915,9565.668356875733
0.0012696351276599736,9855.52427189314
0.0013194755216767058,10151.223594397765
0.0013712724343984,10452.648120004293
0.0014251026703029975,10759.657167269992
0.0014810460488806749,11072.087194266669
0.0015391855229902056,11389.75197511079
0.001599607301861487,11712.438350358998
0.0016624009789266115,12039.908388615739
0.0017276596646690358,12371.89667294645
0.0017954801246878305,12708.10858647577
0.0018659629231817451,13048.221512714996
0.001939212572065829,13391.876379267758
0.0020153376859417325,13738.681694933503
0.002094451143151469,14088.215109782104
0.002176670253153458,14440.021362011814
0.002262116930469025,14793.613375111438
0.002350917875457286,15148.4575810709
0.002443204762186487,15503.977458890507
0.0025391144336803463,15859.564321788159
0.002638789104828933,16214.57933427364
0.002742376573264949,16568.351002463158
0.0028500304385181063,16920.123067226876
0.0029619103297725525,17269.043896630348
0.0030781821425650787,17614.249925636843
0.003199018284775064,17955.019156790822
0.0033245979322709396,18290.674988192273
0.003455107294592217,18620.275026070696
0.0035907398910610534,18942.377390927002
0.0037316968377327513,19255.469058002764
0.0038781871456107214,19558.389054503536
0.0040304280305680515,19850.211618127694
0.00418864523543527,20129.865157680717
0.004353073364731888,20395.80442854578
0.00452395623253805,20646.378313764817
0.004701547224022131,20880.113925007125
0.004886109671160325,21095.74185094126
0.005077917243205399,21291.94694485061
0.005277254352483535,21467.030615301857
0.005484416576121017,21619.177336001652
0.005699711094326071,21746.507292841456
0.005923457145875801,21847.02365045987
0.006155986501483508,21918.761935659644
0.006397643955748424,21959.660707404237
0.0066487878384172625,21967.66385425678
0.0069097905457156435,21940.727834429705
0.007181039092537346,21876.624751998308
0.007462935686310132,21773.2532864098
0.007755898323389004,21628.349283500113
0.00806036140886134,21439.56691120806
0.008376776400682916,21204.78681362317
0.008705612479099857,20921.70804677814
0.009047357242349292,20588.35505319991
0.00940251742967013,20202.807424086914
0.009771619672696168,19763.035587795865
0.010155211276345676,19267.68896285919
0.010553861030365234,18715.391439521092
0.010968160052731372,18105.423134368404
0.011398722666160517,17437.558108670848
0.011846187309026826,16711.067395462745
0.012311217482038896,15926.819939166371
0.012794502732078732,15087.062447302666
0.013296759674662111,14195.729201797421
0.013818733056536317,13257.268792638484
0.014361196859990781,12271.263293074397
0.014924955450518284,11240.54538013315
0.015510844769528393,10178.557144229488
0.016119733573881575,9108.069750751323
0.01675252472408214,8045.753887382502
0.017410156523040152,6969.712615483624
0.018093604107387147,5865.50812439101
0.01880388089340914,4781.234482515127
0.019542040079740527,3820.9103729698195
0.02030917620904734,3024.3594132523126
0.021106426791015535,2247.954865179447
0.021934973989050584,1414.0025023974022
0.02279604637318978,708.0125214510624
0.023690920741826323,318.0982959336979
0.02462092401494623,151.52633622016833
0.02558743520168586,93.6385456686532
0.02659188744512693,96.12606992757891
0.027635770147361564,196.2881896477718
0.028720631177978267,573.4080538949879
0.029848079169243254,1382.8174890713426
0.03101978590138095,2154.62974430392
0.03223748878149028,2738.871605087532
0.0335029934197723,3489.438476818189
0.03481817630688963,4375.740280466803
0.03618498759642746,5143.09769519273
0.037605453996581675,5728.126411323773
0.03908168177536263,6165.042299563151
0.04061585988376978,6398.6539162892705
0.04221026320156896,6375.413525669662
0.04386725591048496,6092.052530483742
0.0455892949998106,5568.496836997695
0.047378933909631396,4842.549521133214
0.049238826317067365,3966.4421888234315
0.05117173007114603,3048.50244728591
0.05318051128214196,2153.940275425633
0.05526814857144601,1322.0720651215534
0.057437737488265785,776.5873352903504
0.0596924950997073,291.7128645641418
0.0620357647610427,47.578671432530506
0.06447102107323864,14.856350279489547
0.06700187503509585,23.390641641207022
0.06963207939763882,93.75042715419475
0.0723655342286965,140.28095358207213
0.07520629269592405,93.40883975044228
0.07815856707684081,132.64959082387728
0.08122673500479707,0.8707194136550539
0.08441534596012978,0.4520263764539877
0.0877291280161335,130.2510406758223
0.09117299484984914,174.47651739912752
0.09475205302806537,352.55433651654187
0.09847160957933764,419.70064602765984
0.1023371798632519,407.9371370562929
0.10635449574860109,296.6277612757959
0.11052951411260206,138.17976068227514
0.1148684256737553,80.17186088180894
0.1193776641714435,0.03041804984197027
0.1240639159058831,23.63400883153151
0.12893412965257148,28.57117564892946
0.13399552696593373,23.169898737179494
0.1392556128874462,0.46552640085931923
0.14472218707411338,13.962235947362235
0.15040335536380234,60.81581493914899
0.15630754179458153,99.79846369927175
0.16244350109588662,87.51176703055131
0.16882033167003618,37.70047075284832
0.17544748908334581,2.89146320898411
0.1823348000868439,1.9494970357605403
0.189492477187382,6.779259840154459
0.19693113379074215,0.7032352422622028
0.20466179993919872,7.59208475174714
0.21269593866686892,26.709823432499903
0.22104546299710207,28.886948242015112
0.22972275360711503,9.688214210409987
0.23874067718606454,0.06079240318030137
0.2481126055137766,1.1931776488605275
0.25785243528842716,0.04407266342616241
0.26797460873256895,5.4789455338772655
0.27849413500806414,11.170881656973735
0.28942661247167484,4.399174835964443
0.3007882518043098,0.03217352631638369
0.31259590004822796,0.06386568678904804
0.324867065587837,1.1225037315628248
0.3376199441111335,4.374682445135072
0.35087344559027084,1.817759584552793
0.36464722232127456,0.02144851865489822
0.37896169806447155,0.10933562247224843
0.3938380983288488,1.5900235127154634
0.4092984818452433,1.125006682811111
0.4253657732750382,0.14460668640123236
0.44206379720285277,0.05013911468372592
0.45941731346364734,0.04488666670521436
0.47745205385661277,0.07132036788094594
0.4961947603002895,0.1382510487403014
0.5156732244854959,0.22768281391081657
0.5359163290848509,0.27937386309854617
0.556954090580013,0.27302449714527083
0.5788177037701272,0.22863211326326244
0.6015395880274836,0.1765029910031864
0.6251534353689703,0.13514674312103878
0.6496942604146115,0.10975150864593755
0.6751984523072497,0.09555429453804831
0.7017038286703824,0.08746084628917047
0.7292496916841444,0.08250134301585277
0.7578768863625915,0.07862349849373312
0.7876278611187046,0.07420750657304988
0.8185467307069019,0.06822900666461644
0.850679341636415,0.061190323460845984
0.8840733401525058,0.053915254385193005
0.9187782428863317,0.047008899951116075
0.9548455102782278,0.04085190836843868
0.9923286228832539,0.03563956428987153
1.0312831606721837,0.03137562171105152
1.0717668854455022,0.027842230079459237
1.1138398264826193,0.02484518215634326
1.1575643695533022,0.022242397984251074
1.2030053494233226,0.01992952969263549
1.2502301459914542,0.017830641482567768
1.299308784200415,0.01590723651260379
1.3503140378698726,0.014157864066668066
1.4033215376054824,0.012580135360643913
1.4584098829439835,0.011167779033101054
1.5156607589006013,0.009911778302487436
