k [1/Mpc],P(k) [Mpc^3]
0.0001,1730.3643006461584
0.00010392556829367125,1792.9904817683314
0.00010800523745162529,1857.8737469594514
0.00011224505680853065,1925.0943317627784
0.00011665131316981963,1994.7353068288369
0.00012123054013376525,2066.8826008671667
0.00012598952777950273,2141.624815108327
0.00013093533273536104,2219.0534093812057
0.00013607528864243335,2299.2629289755687
0.00014141701702890234,2382.3510715263383
0.00014696843861124463,2468.4188165145197
0.00015273778503907136,2557.5704255125265
0.00015873361110102093,2649.913546448748
0.00016496480740980205,2745.559294350784
0.0001714406135851971,2844.6219719735127
0.00017817063195457305,2947.219461494016
0.00018516484179121546,3053.4732917942674
0.000192433614111598,3163.5086706172506
0.00019998772705352857,3277.454701289186
0.0002078383818579757,3395.4441306851973
0.00021599721947827182,3517.6136338722717
0.0002244763378413224,3644.103769883715
0.0002332883097864157,3775.05871043178
0.00024244620170823283,3910.6267583255326
0.0002519635929317015,4050.9598559359265
0.0002618545958474233,4196.21380245092
0.0002721338768375308,4346.548556556105
0.0002828166780230032,4502.127868896551
0.0002939188398646886,4663.119713969488
0.0003054568246515432,4829.695384552546
0.00031744774091091926,5002.029344870507
0.00032990936877709396,5180.300064013511
0.00034286018635565856,5364.689348375611
0.00035631939712285854,5555.382812672474
0.000370306958400514,5752.569118081554
0.00038484361094874304,5956.439200904018
0.0003999509097203664,6167.18738022432
0.00041565125582259895,6385.010250091539
0.00043196792973341727,6610.10704898431
0.0004489251258218605,6842.679329470244
0.0004665479882234472,7082.929490803193
0.000484862648123908,7331.062018170829
0.000503896262506515,7587.282009879824
0.0005236770544204653,7851.795067627518
0.0005442343548300266,8124.807591911907
0.0005655986461065005,8406.524617608586
0.0005878016072274912,8697.151000677877
0.0006108761607505036,8996.89010834856
0.0006348565216305217,9305.942870161007
0.0006597782479539537,9624.508321963325
0.0006856782936641739,9952.779768524479
0.0007125950633568407,10290.946151162037
0.0007405684692262436,10639.191093349053
0.0007696399902471156,10997.690395888567
0.0007998527336796708,11366.613529019194
0.000831251498989063,11746.11778839705
0.0008638828442740447,12136.3489638262
0.000897795155303332,12537.441275037458
0.0009330387172620361,12949.511235527192
0.0009696657893145519,13372.661495536613
0.001007730682094461,13806.974870642205
0.0010472898382363582,14252.512645426676
0.0010884019160690055,14709.316611570053
0.0011311278765939214,15177.400049672
0.001175531073878369,15656.751913180025
0.0012216773489967915,16147.33343886395
0.0012696351276599736,16649.07390631211
0.0013194755216767058,17161.873718546798
0.0013712724343984,17685.595805163135
0.0014251026703029975,18220.067461702998
0.0014810460488806749,18765.077159466724
0.0015391855229902056,19320.365531370597
0.001599607301861487,19885.63380322623
0.0016624009789266115,20460.555494836095
