k [1/Mpc],P(k) [Mpc^3]
0.0001,35.144509608114376
0.00010392556829367125,36.73541182031676
0.00010800523745162529,38.39830651080898
0.00011224505680853065,40.13644888158828
0.00011665131316981963,41.95324107427958
0.00012123054013376525,43.852237819051986
0.00012598952777950273,45.837153254167106
0.00013093533273536104,47.91186917226915
0.00013607528864243335,50.08044376262498
0.00014141701702890234,52.3471186930026
0.00014696843861124463,54.71632509106256
0.00015273778503907136,57.192690756732596
0.00015873361110102093,59.78105150738137
0.00016496480740980205,62.48646223967651
0.0001714406135851971,65.31420616307295
0.00017817063195457305,68.26980396906791
0.00018516484179121546,71.3590239745034
0.000192433614111598,74.5878934641742
0.00019998772705352857,77.96270572664017
0.0002078383818579757,81.49003172124456
0.00021599721947827182,85.17673712899645
0.0002244763378413224,89.02999955435808
0.0002332883097864157,93.05731951116371
0.00024244620170823283,97.26652968336546
0.0002519635929317015,101.66580710766671
0.0002618545958474233,106.26369266876452
0.0002721338768375308,111.06910420924349
0.0002828166780230032,116.0913543747106
0.0002939188398646886,121.3401687001045
0.0003054568246515432,126.82570204270024
0.00031744774091091926,132.5585588319946
0.00032990936877709396,138.54980815599876
0.00034286018635565856,144.8110038221163
0.00035631939712285854,151.35420763828316
0.000370306958400514,158.19200535616446
0.00038484361094874304,165.33753343055884
0.0003999509097203664,172.80449784088262
0.00041565125582259895,180.60719400733777
0.00043196792973341727,188.76053885968233
0.0004489251258218605,197.28008841433544
0.0004665479882234472,206.18206831508292
0.000484862648123908,215.48339988379348
0.000503896262506515,225.2017173654356
0.0005236770544204653,235.35540929390865
0.0005442343548300266,245.96363931650413
0.0005655986461065005,257.04637761942706
0.0005878016072274912,268.6244365187733
0.0006108761607505036,280.7194776161553
0.0006348565216305217,293.3540647162359
0.0006597782479539537,306.5516979694105
0.0006856782936641739,320.3368442110182
0.0007125950633568407,334.73498214041973
0.0007405684692262436,349.772607169786
0.0007696399902471156,365.47728386831926
0.0007998527336796708,381.87767833347465
0.000831251498989063,399.00355564833296
0.0008638828442740447,416.8858658438201
0.000897795155303332,435.5567842890404
0.0009330387172620361,455.04975507192114
0.0009696657893145519,475.39951600392607
0.001007730682094461,496.6420372686358
0.0010472898382363582,518.8146370577407
0.0010884019160690055,541.956014399856
0.0011311278765939214,566.1062654656041
0.001175531073878369,591.3069651347311
0.0012216773489967915,617.6011141872058
0.0012696351276599736,645.0332198353345
0.0013194755216767058,673.6493094629599
0.0013712724343984,703.4968398492801
0.0014251026703029975,734.6248642053818
0.0014810460488806749,767.0839668133273
0.0015391855229902056,800.926293985684
0.001599607301861487,836.2056218067011
0.0016624009789266115,872.9771637089913
0.0017276596646690358,911.2977462513578
0.0017954801246878305,951.2257627025682
0.0018659629231817451,992.8211049270296
0.001939212572065829,1036.1452832929162
0.0020153376859417325,1081.2611043300549
0.002094451143151469,1128.2327969392484
0.002176670253153458,1177.1260379676798
0.002262116930469025,1228.007724544508
0.002350917875457286,1280.9461480160262
0.002443204762186487,1336.0106268322002
0.0025391144336803463,1393.2714559870622
0.002638789104828933,1452.8000136819105
0.002742376573264949,1514.6682805377998
0.0028500304385181063,1578.949046805629
0.0029619103297725525,1645.7156257139873
0.0030781821425650787,1715.041551976317
0.003199018284775064,1787.0007291496297
0.0033245979322709396,1861.6666289555255
0.003455107294592217,1939.1124025516528
0.0035907398910610534,2019.4107652158402
0.0037316968377327513,2102.6333698654125
0.0038781871456107214,2188.8509995437817
0.0040304280305680515,2278.1325011508275
0.00418864523543527,2370.5445282862324
0.004353073364731888,2466.151733530627
0.00452395623253805,2565.015759214783
0.004701547224022131,2667.1954072460157
0.004886109671160325,2772.745555513239
0.005077917243205399,2881.716227514867
0.005277254352483535,2994.1531546626084
0.005484416576121017,3110.0966312353676
0.005699711094326071,3229.5813885140687
0.005923457145875801,3352.634927409596
0.006155986501483508,3479.274506571224
0.006397643955748424,3609.5096368858844
0.0066487878384172625,3743.346614774795
0.0069097905457156435,3880.7878812656545
0.007181039092537346,4021.822768566416
0.007462935686310132,4166.408002817793
0.007755898323389004,4314.481058826859
0.00806036140886134,4465.97263328898
0.008376776400682916,4620.810150583873
0.008705612479099857,4778.9082870318425
0.009047357242349292,4940.167195248318
0.00940251742967013,5104.472111978197
0.009771619672696168,5271.687423699301
0.010155211276345676,5441.6475076427205
0.010553861030365234,5614.16587864607
0.010968160052731372,5789.033365455798
0.011398722666160517,5966.0178359047795
0.011846187309026826,6144.864895498026
0.012311217482038896,6325.293573986054
0.012794502732078732,6506.999207168794
0.013296759674662111,6689.650058954025
0.013818733056536317,6872.885097453667
0.014361196859990781,7056.318578783308
0.014924955450518284,7239.534834598312
0.015510844769528393,7422.091647370066
0.016119733573881575,7603.520929971517
0.01675252472408214,7783.32540469217
0.017410156523040152,7960.98487461411
0.018093604107387147,8135.955275354661
0.01880388089340914,8307.670730087782
0.019542040079740527,8475.548309113121
0.02030917620904734,8638.991281130715
0.021106426791015535,8797.390918157142
0.021934973989050584,8950.133596891823
0.02279604637318978,9096.60579375376
0.023690920741826323,9236.194319397255
0.02462092401494623,9368.306906161335
0.02558743520168586,9492.366151954604
0.02659188744512693,9607.818854784617
0.027635770147361564,9714.159382850012
0.028720631177978267,9810.908374139975
0.029848079169243254,9897.654171518858
0.03101978590138095,9974.047797288711
0.03223748878149028,10039.787312455104
0.0335029934197723,10094.668547092439
0.03481817630688963,10138.540831789798
0.03618498759642746,10171.343227405645
0.037605453996581675,10193.122469900924
0.03908168177536263,10203.964710254148
0.04061585988376978,10203.970787226925
0.04221026320156896,10193.266345410706
0.04386725591048496,10171.957786049794
0.0455892949998106,10140.065767688744
0.047378933909631396,10097.665219821622
0.049238826317067365,10045.42028139618
0.05117173007114603,9984.442884574122
0.05318051128214196,9915.529555339812
0.05526814857144601,9838.169594665987
0.057437737488265785,9751.566721386187
0.0596924950997073,9654.958600444914
0.0620357647610427,9547.618999099803
0.06447102107323864,9428.980311977783
0.06700187503509585,9299.150675244422
0.06963207939763882,9158.558512408
0.0723655342286965,9007.767683797816
0.07520629269592405,8847.519101187245
0.07815856707684081,8678.483508133357
0.08122673500479707,8501.028320027825
0.08441534596012978,8315.66440025251
0.0877291280161335,8123.612184083679
0.09117299484984914,7926.453306476862
0.09475205302806537,7726.418337003131
0.09847160957933764,7525.590732473322
0.1023371798632519,7325.596555501708
0.10635449574860109,7127.0891604213375
0.11052951411260206,6929.598169445289
0.1148684256737553,6731.071637938604
0.1193776641714435,6530.304427039343
0.1240639159058831,6326.968633088029
0.12893412965257148,6120.440860822802
0.13399552696593373,5910.479117619275
0.1392556128874462,5698.172160835665
0.14472218707411338,5485.7731585798065
0.15040335536380234,5276.094508318532
0.15630754179458153,5071.154843268149
0.16244350109588662,4871.777870074658
0.16882033167003618,4677.592495011041
0.17544748908334581,4487.464357257773
0.1823348000868439,4300.755993661384
0.189492477187382,4117.511972328982
0.19693113379074215,3937.2473410311854
0.20466179993919872,3759.349796611312
0.21269593866686892,3585.069755280834
0.22104546299710207,3416.4449156658266
0.22972275360711503,3253.9382712508054
0.23874067718606454,3097.3267035160784
0.2481126055137766,2945.8257031064145
0.25785243528842716,2798.232813551926
0.26797460873256895,2655.1229632788513
0.27849413500806414,2517.522635925158
0.28942661247167484,2385.4629385914095
0.3007882518043098,2258.358576657242
0.31259590004822796,2136.1453016847317
0.324867065587837,2019.0821860432081
0.3376199441111335,1906.8224322853214
0.35087344559027084,1799.280349336286
0.36464722232127456,1696.6203193191539
0.37896169806447155,1598.7283065317915
0.3938380983288488,1505.1606070440025
0.4092984818452433,1416.1384523904765
0.4253657732750382,1331.5045640049184
0.44206379720285277,1250.937668347383
0.45941731346364734,1174.5629913468363
0.47745205385661277,1102.0672159541514
0.4961947603002895,1033.3746746723907
0.5156732244854959,968.3775391590535
0.5359163290848509,906.833285142413
0.556954090580013,848.7258074745858
0.5788177037701272,793.7874963419026
0.6015395880274836,742.0008876539675
0.6251534353689703,693.1394998062186
0.6496942604146115,647.1464030942002
0.6751984523072497,603.8604115384809
0.7017038286703824,563.15371143564
0.7292496916841444,524.9353118039918
0.7578768863625915,489.031319455551
0.7876278611187046,455.34532312758006
0.8185467307069019,423.76758434705016
0.850679341636415,394.163119994271
0.8840733401525058,366.45482536174165
0.9187782428863317,340.5294887976734
0.9548455102782278,316.2889143841732
0.9923286228832539,293.63669255908815
1.0312831606721837,272.4816938651709
1.0717668854455022,252.73690682465028
1.1138398264826193,234.3192699674656
1.1575643695533022,217.14959538279194
1.2030053494233226,201.15248170866636
1.2502301459914542,186.2562145765876
1.299308784200415,172.39267319778145
1.3503140378698726,159.49722764347464
1.4033215376054824,147.50862808748863
1.4584098829439835,136.36888930800387
1.5156607589006013,126.02308528825172
1.575159057091621,116.41921236615791
1.6369930016117014,107.50823262234323
1.7012542798525885,99.24395811396364
1.7680381784572046,91.58292123298588
1.8374437246107238,84.4842447949037
1.9095738328780953,77.9095011873484
1.9845354578058014,71.82260885912228
2.0624397525140905,66.18972469521145
2.143402233514853,60.97912810263401
2.227542951999554,56.161108879470476
2.314986671851158,51.70785536301867
2.405863054644063,47.59334856137433
2.5003068519063225,43.79327000260311
2.598458104929248,40.28490604054087
2.7004623524206774,37.04705530609112
2.806470846309834,34.0599372948676
2.916640776023701,31.305085682854838
3.031135501567576,28.765288852350476
3.150124795755327,26.424529142303744
3.2737850959485697,24.267907782843928
3.4022997656780634,22.28157368720132
3.5358593665351745,20.452656313276314
3.6746619407366854,18.76920222667679
3.8189133047818515,17.220114665427957
3.968827354637162,15.79509694979683
4.1246263829013445,14.484599236385337
4.286541408420921,13.279768010064892
4.4548125188449825,12.172395166113132
4.629689226627261,11.154876820880071
4.811430839003257,10.220174845124184
5.000306842491082,9.36177745111986
5.196597302486189,8.57366222551254
5.400593278542364,7.850260596838929
5.612597255954967,7.186424367611858
5.8329235942862,6.577398211119836
6.06189899349756,6.018791698467375
6.29986297838068,5.506552716857904
6.547168402004727,5.036942545636729
6.804181968927091,4.606510936593388
7.071284778942991,4.212075881603515
7.348872892180382,3.8507053604552306
7.637357916378006,3.5196985427616454
7.937167617217536,3.216568286408048
8.248746552614573,2.939026295490704
8.572556731909314,2.684970402386925
8.909078300934132,2.4524657814724753
9.258810253973934,2.239731310900795
9.622271173675122,2.045127955482986
9.999999999999984,1.8671474622688649
