k [1/Mpc],P(k) [Mpc^3]
0.0001,4456.831073992408
0.00010392556829367125,4604.9935369286395
0.00010800523745162529,4758.071682795169
0.00011224505680853065,4916.227532018656
0.00011665131316981963,5079.628406803703
0.00012123054013376525,5248.4469537358445
0.00012598952777950273,5422.861223083434
0.00013093533273536104,5603.054968691598
0.00013607528864243335,5789.217536008884
0.00014141701702890234,5981.544167274904
0.00014696843861124463,6180.236534758203
0.00015273778503907136,6385.503233625749
0.00015873361110102093,6597.5595852899805
0.00016496480740980205,6816.626870781889
0.0001714406135851971,7042.932626862416
0.00017817063195457305,7276.711628745469
0.00018516484179121546,7518.206483774107
0.000192433614111598,7767.667522238244
0.00019998772705352857,8025.352094398923
0.0002078383818579757,8291.524550291748
0.00021599721947827182,8566.457365978551
0.0002244763378413224,8850.431820243512
0.0002332883097864157,9143.737984775207
0.00024244620170823283,9446.67388553886
0.0002519635929317015,9759.544935400036
0.0002618545958474233,10082.665420960759
0.0002721338768375308,10416.358674525876
0.0002828166780230032,10760.957382019269
0.0002939188398646886,11116.803475912799
0.0003054568246515432,11484.247568548923
0.00031744774091091926,11863.649995529724
0.00032990936877709396,12255.380297872936
0.00034286018635565856,12659.817482638064
0.00035631939712285854,13077.350391618442
0.000370306958400514,13508.376166105181
0.00038484361094874304,13953.30182927614
0.0003999509097203664,14412.544404588267
0.00041565125582259895,14886.530877789948
0.00043196792973341727,15375.69855225733
0.0004489251258218605,15880.492866283652
0.0004665479882234472,16401.368841394356
0.000484862648123908,16938.790869408873
0.000503896262506515,17493.23151958685
0.0005236770544204653,18065.173310230657
0.0005442343548300266,18655.107145912803
0.0005655986461065005,19263.532894234242
0.0005878016072274912,19890.958887620887
0.0006108761607505036,20537.898832579544
0.0006348565216305217,21204.874709354186
0.0006597782479539537,21892.41450838459
0.0006856782936641739,22601.05200350177
0.0007125950633568407,23331.327675529443
0.0007405684692262436,24083.78443204487
0.0007696399902471156,24858.97026205966
0.0007998527336796708,25657.433746327013
0.000831251498989063,26479.721093017935
0.0008638828442740447,27326.38060909231
0.000897795155303332,28197.956422800842
