k [1/Mpc],P(k) [Mpc^3]
0.0001,47.081616367591906
0.00010392556829367125,49.21228982166196
0.00010800523745162529,51.43930781416209
0.00011224505680853065,53.767016137918354
0.00011665131316981963,56.19995546084487
0.00012123054013376525,58.74286920696583
0.00012598952777950273,61.400712946424534
0.00013093533273536104,64.17866408376976
0.00013607528864243335,67.08213123708008
0.00014141701702890234,70.11676496085066
0.00014696843861124463,73.28846733160762
0.00015273778503907136,76.60340317180655
0.00015873361110102093,80.068011690029
0.00016496480740980205,83.68901591147471
0.0001714406135851971,87.47343729150832
0.00017817063195457305,91.42860699080936
0.00018516484179121546,95.56217862070507
0.000192433614111598,99.8821445689473
0.00019998772705352857,104.39684925355189
0.0002078383818579757,109.11500535511982
0.00021599721947827182,114.04570572444447
0.0002244763378413224,119.19843574811553
0.0002332883097864157,124.58309583246565
0.00024244620170823283,130.21001320816367
0.0002519635929317015,136.08996243952717
0.0002618545958474233,142.23418501915756
0.0002721338768375308,148.6544042007035
0.0002828166780230032,155.36284956534791
0.0002939188398646886,162.3722635432809
0.0003054568246515432,169.69592362575028
0.00031744774091091926,177.34767399595196
0.00032990936877709396,185.34194366430935
0.00034286018635565856,193.69377376370113
0.00035631939712285854,202.4188196407771
0.000370306958400514,211.5333675977264
0.00038484361094874304,221.05438084017993
0.0003999509097203664,230.99951308736996
0.00041565125582259895,241.3871431851191
0.00043196792973341727,252.2363874133142
0.0004489251258218605,263.56710927668377
0.0004665479882234472,275.39997032833014
0.000484862648123908,287.75642102300475
0.000503896262506515,300.6587430889978
0.0005236770544204653,314.1300872569714
0.0005442343548300266,328.19448111769304
0.0005655986461065005,342.8768786107359
0.0005878016072274912,358.20313238059407
0.0006108761607505036,374.2000260820183
0.0006348565216305217,390.8953316666792
0.0006597782479539537,408.31778867687774
0.0006856782936641739,426.49717244663157
0.0007125950633568407,445.4642951887155
0.0007405684692262436,465.25102032841363
0.0007696399902471156,485.89030762225707
0.0007998527336796708,507.4161208899821
