k [1/Mpc],P(k) [Mpc^3]
0.0001,122.87481065886865
0.00010392556829367125,128.06351440640668
0.00010800523745162529,133.470981443477
0.00011224505680853065,139.1063928529852
0.00011665131316981963,144.97931125270495
0.00012123054013376525,151.09969326990569
0.00012598952777950273,157.4779064377624
0.00013093533273536104,164.12474598818545
0.00013607528864243335,171.0514461806975
0.00014141701702890234,178.26970346770545
0.00014696843861124463,185.79169120261602
0.00015273778503907136,193.63007752633428
0.00015873361110102093,201.79804995598604
0.00016496480740980205,210.3093329967958
0.0001714406135851971,219.1782116163281
0.00017817063195457305,228.41954308449343
0.00018516484179121546,238.04876863520153
0.000192433614111598,248.08195264470487
0.00019998772705352857,258.53580359200697
0.0002078383818579757,269.4277007237496
0.00021599721947827182,280.7757077232058
0.0002244763378413224,292.59856656029433
0.0002332883097864157,304.91575502055576
0.00024244620170823283,317.74751850559716
0.0002519635929317015,331.11489834969524
0.0002618545958474233,345.0397520606694
0.0002721338768375308,359.5447320502345
0.0002828166780230032,374.65334869776797
0.0002939188398646886,390.3899933553695
0.0003054568246515432,406.77995169069516
0.00031744774091091926,423.8494589437589
0.00032990936877709396,441.6256781311028
0.00034286018635565856,460.1367526813928
0.00035631939712285854,479.4118398894803
0.000370306958400514,499.4810961497228
0.00038484361094874304,520.3757542874339
0.0003999509097203664,542.1280797842738
0.00041565125582259895,564.7714022565767
0.00043196792973341727,588.3401888304917
0.0004489251258218605,612.8699980058738
0.0004665479882234472,638.3975649101827
0.000484862648123908,664.9607497965536
0.000503896262506515,692.5985103245476
0.0005236770544204653,721.3510308726687
0.0005442343548300266,751.2596758377742
0.0005655986461065005,782.3670487331752
0.0005878016072274912,814.7169423959936
0.0006108761607505036,848.3542082533434
0.0006348565216305217,883.324934153288
0.0006597782479539537,919.6763153384203
0.0006856782936641739,957.4566818875397
0.0007125950633568407,996.715570882201
0.0007405684692262436,1037.503594441571
0.0007696399902471156,1079.8725384888958
0.0007998527336796708,1123.8751111282522
0.000831251498989063,1169.5648276474697
0.0008638828442740447,1216.9962074207756
0.000897795155303332,1266.224425594098
0.0009330387172620361,1317.3054520464163
0.0009696657893145519,1370.2958421204119
0.001007730682094461,1425.252354208333
0.0010472898382363582,1482.232278624922
0.0010884019160690055,1541.2929629459368
0.0011311278765939214,1602.4918224398702
0.001175531073878369,1665.886166816458
0.0012216773489967915,1731.5322623272357
0.0012696351276599736,1799.4859174141368
