k [1/Mpc],P(k) [Mpc^3]
0.0001,2703.204625467123
0.00010392556829367125,2793.069782367761
0.00010800523745162529,2885.91643939639
0.00011224505680853065,2981.842825739434
0.00011665131316981963,3080.950374309521
0.00012123054013376525,3183.343806857638
0.00012598952777950273,3289.131167708476
0.00013093533273536104,3398.4239669965223
0.00013607528864243335,3511.337206312876
0.00014141701702890234,3627.989347280036
0.00014696843861124463,3748.5026224073285
0.00015273778503907136,3873.003330657178
0.00015873361110102093,4001.6219345632835
0.00016496480740980205,4134.4929014873605
0.0001714406135851971,4271.754315524136
0.00017817063195457305,4413.548450596435
0.00018516484179121546,4560.022272018467
0.000192433614111598,4711.327646182289
0.00019998772705352857,4867.621104905995
0.0002078383818579757,5029.06320821856
0.00021599721947827182,5195.819105120884
0.0002244763378413224,5368.059013140085
0.0002332883097864157,5545.958395486287
0.00024244620170823283,5729.698011786405
0.0002519635929317015,5919.463541298086
0.0002618545958474233,6115.44584260701
0.0002721338768375308,6317.841262201883
0.0002828166780230032,6526.851385390295
0.0002939188398646886,6742.6835243742935
0.0003054568246515432,6965.550491414277
0.00031744774091091926,7195.6706291290175
0.00032990936877709396,7433.268239996718
0.00034286018635565856,7678.572947450868
0.00035631939712285854,7931.820300043671
0.000370306958400514,8193.251740756901
0.00038484361094874304,8463.114285533351
0.0003999509097203664,8741.66122235031
0.00041565125582259895,9029.151479188731
0.00043196792973341727,9325.849953583554
0.0004489251258218605,9632.027468290245
0.0004665479882234472,9947.959458475636
0.000484862648123908,10273.927358733257
0.000503896262506515,10610.21845102361
0.0005236770544204653,10957.12582675499
0.0005442343548300266,11314.948378380928
0.0005655986461065005,11683.988370451027
0.0005878016072274912,12064.553007271195
0.0006108761607505036,12456.954574723906
0.0006348565216305217,12861.50979916261
0.0006597782479539537,13278.540439858283
0.0006856782936641739,13708.370407737248
0.0007125950633568407,14151.326585909675
0.0007405684692262436,14607.739086310921
0.0007696399902471156,15077.938673430472
0.0007998527336796708,15562.258782968727
0.000831251498989063,16061.031985398151
0.0008638828442740447,16574.58934455086
0.000897795155303332,17103.262216983338
0.0009330387172620361,17647.37750516853
0.0009696657893145519,18207.26017747557
0.001007730682094461,18783.230486042637
0.0010472898382363582,19375.60070103925
0.0010884019160690055,19984.67838125415
0.0011311278765939214,20610.758870895435
0.001175531073878369,21254.127213924487
0.0012216773489967915,21915.05876053947
0.0012696351276599736,22593.81413450899
0.0013194755216767058,23290.642124013877
0.0013712724343984,24005.770504236123
0.0014251026703029975,24739.404722187803
0.0014810460488806749,25491.731827555654
0.0015391855229902056,26262.91194511759
0.001599607301861487,27053.082106081685
0.0016624009789266115,27862.349995121403
0.0017276596646690358,28690.788116246724
0.0017954801246878305,29538.4391847642
0.0018659629231817451,30405.30398381383
0.001939212572065829,31291.344278376517
0.0020153376859417325,32196.48039004648
0.002094451143151469,33120.579754398816
0.002176670253153458,34063.465087051176
0.002262116930469025,35024.90231677474
0.002350917875457286,36004.59917200494
0.002443204762186487,37002.20681673066
0.0025391144336803463,38017.29993495725
0.002638789104828933,39049.388472021
0.002742376573264949,40097.9087966379
0.0028500304385181063,41162.21571954457
0.0029619103297725525,42241.58965187552
0.0030781821425650787,43335.20367130717
0.003199018284775064,44442.13727339753
0.0033245979322709396,45561.37935112407
0.003455107294592217,46691.81240149377
0.0035907398910610534,47832.222989774404
0.0037316968377327513,48981.21839113594
0.0038781871456107214,50137.23753333689
0.0040304280305680515,51298.65874573571
0.00418864523543527,52463.94255677436
0.004353073364731888,53631.49793455568
0.00452395623253805,54799.225157274006
0.004701547224022131,55964.366015949134
0.004886109671160325,57124.04294017803
0.005077917243205399,58275.750025200556
0.005277254352483535,59417.09727093049
0.005484416576121017,60545.310256469755
0.005699711094326071,61656.88198751503
0.005923457145875801,62748.10689699909
0.006155986501483508,63815.423443434585
0.006397643955748424,64855.36578312507
0.0066487878384172625,65864.22677040666
0.0069097905457156435,66837.61954642671
0.007181039092537346,67770.92130376122
0.007462935686310132,68659.23138739477
0.007755898323389004,69497.35174351849
0.00806036140886134,70279.96931865849
0.008376776400682916,71001.4034778156
0.008705612479099857,71655.83998100365
0.009047357242349292,72237.26880260259
0.00940251742967013,72739.30138833293
0.009771619672696168,73155.57130627238
0.010155211276345676,73479.27366087286
0.010553861030365234,73703.43655304956
0.010968160052731372,73821.1627355352
0.011398722666160517,73825.17766710227
0.011846187309026826,73708.52336632661
0.012311217482038896,73464.16029932919
0.012794502732078732,73085.04136091146
0.013296759674662111,72564.77462908333
0.013818733056536317,71896.89108012048
0.014361196859990781,71075.73442653746
0.014924955450518284,70096.38851324219
0.015510844769528393,68954.38165885866
0.016119733573881575,67646.83563927903
0.01675252472408214,66171.70962081704
0.017410156523040152,64528.517443312434
0.018093604107387147,62718.8200686489
0.01880388089340914,60745.62008651039
0.019542040079740527,58614.52068858197
0.02030917620904734,56333.452095893845
0.021106426791015535,53912.76452555566
0.021934973989050584,51365.76301740238
0.02279604637318978,48708.49119402342
0.023690920741826323,45959.58385848276
0.02462092401494623,43140.74827114901
0.02558743520168586,40276.56521399385
0.02659188744512693,37392.77914707262
0.027635770147361564,34517.720328711795
0.028720631177978267,31679.748984750844
0.029848079169243254,28907.805258632423
0.03101978590138095,26234.282321977236
0.03223748878149028,23686.166325127026
0.0335029934197723,21286.75697838442
0.03481817630688963,19054.33283124448
0.03618498759642746,17004.30198729724
0.037605453996581675,15158.643792690214
0.03908168177536263,13528.831171212983
0.04061585988376978,12117.11272704035
0.04221026320156896,10918.475680184602
0.04386725591048496,9924.65120262839
0.0455892949998106,9125.306371743118
0.047378933909631396,8506.656060469826
0.049238826317067365,8054.5518546815865
0.05117173007114603,7751.603441685597
0.05318051128214196,7579.928394173896
0.05526814857144601,7518.241539600594
0.057437737488265785,7536.0561752380945
0.0596924950997073,7595.971139834685
0.0620357647610427,7655.762005111435
0.06447102107323864,7670.641460322432
0.06700187503509585,7597.653246276514
0.06963207939763882,7401.195720441587
0.0723655342286965,7057.954953355096
0.07520629269592405,6561.8401611591735
0.07815856707684081,5928.283562662334
0.08122673500479707,5195.655006909079
0.08441534596012978,4422.401478339253
0.0877291280161335,3675.9878222714674
0.09117299484984914,3017.666294398143
0.09475205302806537,2490.0420451464856
0.09847160957933764,2112.6158149327985
0.1023371798632519,1885.332169866275
0.10635449574860109,1795.1934727364005
0.11052951411260206,1820.1705146721802
0.1148684256737553,1927.3103509594055
0.1193776641714435,2067.0639571081306
0.1240639159058831,2172.0733032154108
0.12893412965257148,2172.4673690829186
0.13399552696593373,2028.6157964940835
0.1392556128874462,1757.0131743564727
0.14472218707411338,1423.1880334295786
0.15040335536380234,1109.2803651937752
0.15630754179458153,880.0604916375302
0.16244350109588662,762.7883728825867
0.16882033167003618,750.1176922948775
0.17544748908334581,810.9915733554366
0.1823348000868439,889.128432796365
0.189492477187382,911.9290142524623
0.19693113379074215,834.01727318132
0.20466179993919872,678.8053912962789
0.21269593866686892,521.2690329849216
0.22104546299710207,423.50685873210597
0.22972275360711503,401.98220014887954
0.23874067718606454,433.41538424597996
0.2481126055137766,462.30019097647465
0.25785243528842716,435.1221798944414
0.26797460873256895,355.09708203958274
0.27849413500806414,278.5196499515167
0.28942661247167484,247.20382158183597
0.3007882518043098,256.299918615706
0.31259590004822796,264.93464216091104
0.324867065587837,237.56055141558693
0.3376199441111335,191.2919959409006
0.35087344559027084,165.5145084117057
0.36464722232127456,165.93486298604313
0.37896169806447155,164.12443676023443
0.3938380983288488,141.81659234294793
0.4092984818452433,119.41372229784238
0.4253657732750382,113.69693626628727
0.44206379720285277,110.64595704607605
0.45941731346364734,96.74368336688407
0.47745205385661277,84.55119206646606
0.4961947603002895,80.8483951109569
0.5156732244854959,74.39553458651073
0.5359163290848509,65.36254967518668
0.556954090580013,59.45912682954668
0.5788177037701272,54.57211015269957
0.6015395880274836,50.06122307645645
0.6251534353689703,45.711204722271134
0.6496942604146115,41.58580914398753
0.6751984523072497,37.740870621665195
0.7017038286703824,34.21101305048932
0.7292496916841444,31.01345915245659
0.7578768863625915,28.14622789503024
0.7876278611187046,25.571213646581988
0.8185467307069019,23.24638136996502
0.850679341636415,21.13702396520096
0.8840733401525058,19.21446834624467
0.9187782428863317,17.455113424408246
0.9548455102782278,15.843225548871747
0.9923286228832539,14.369943154157973
1.0312831606721837,13.026632401181377
1.0717668854455022,11.804567390979647
1.1138398264826193,10.69507787514292
1.1575643695533022,9.689461448121545
1.2030053494233226,8.778117088590712
1.2502301459914542,7.95185198340887
1.299308784200415,7.2024369505803225
1.3503140378698726,6.522498302937345
1.4033215376054824,5.90542308542537
1.4584098829439835,5.345391483208334
1.5156607589006013,4.837319001675085
1.575159057091621,4.37656584795853
1.6369930016117014,3.9588819382917744
1.7012542798525885,3.5803773013912283
1.7680381784572046,3.2374904092890064
1.8374437246107238,2.9269389695548145
1.9095738328780953,2.645722526720355
1.9845354578058014,2.391114275958507
2.0624397525140905,2.1606366379198527
2.143402233514853,1.952038895019112
2.227542951999554,1.763278432421709
2.314986671851158,1.5925028106542511
2.405863054644063,1.4380291337520628
2.5003068519063225,1.2983285547177428
2.598458104929248,1.172012548313608
2.7004623524206774,1.0578202744565806
2.806470846309834,0.9546064193278488
2.916640776023701,0.8613314483215175
3.031135501567576,0.7770525605468415
3.150124795755327,0.7009148703822863
3.2737850959485697,0.6321433695620234
3.4022997656780634,0.570035757712738
3.5358593665351745,0.5139558889552809
3.6746619407366854,0.4633273144389728
3.8189133047818515,0.41762774764179794
3.968827354637162,0.3763840819337544
4.1246263829013445,0.33916783852908866
4.286541408420921,0.3055908791205348
4.4548125188449825,0.2753017929604406
