k [1/Mpc],P(k) [Mpc^3]
0.0001,137.30022793910288
0.00010392556829367125,143.101626875721
0.00010800523745162529,149.14806028367775
0.00011224505680853065,155.44987489273137
0.00011665131316981963,162.01785206229818
0.00012123054013376525,168.86321337903638
0.00012598952777950273,175.99764693597723
0.00013093533273536104,183.43333671463523
0.00013607528864243335,191.18298759439165
0.00014141701702890234,199.2598397821694
0.00014696843861124463,207.6776881149043
0.00015273778503907136,216.45090620770628
0.00015873361110102093,225.5944660387589
0.00016496480740980205,235.12395300467875
0.0001714406135851971,245.05560311727373
0.00017817063195457305,255.406342191526
0.00018516484179121546,266.193813948738
0.000192433614111598,277.43639893671786
0.00019998772705352857,289.15323392801554
0.0002078383818579757,301.3642521795324
0.00021599721947827182,314.09021608176295
0.0002244763378413224,327.35275019346284
0.0002332883097864157,341.1743781726139
0.00024244620170823283,355.5785472198425
0.0002519635929317015,370.58967327075294
0.0002618545958474233,386.23318679982447
0.0002721338768375308,402.53557527155414
0.0002828166780230032,419.52442342542963
0.0002939188398646886,437.22844169921626
0.0003054568246515432,455.67751689528785
0.00031744774091091926,474.9027601974992
0.00032990936877709396,494.9365387222381
0.00034286018635565856,515.8125435826269
0.00035631939712285854,537.5658312542056
0.000370306958400514,560.232877545605
0.00038484361094874304,583.851644570534
0.0003999509097203664,608.4616315429196
0.00041565125582259895,634.1039406489614
0.00043196792973341727,660.8212845617595
0.0004489251258218605,688.6580200076814
0.0004665479882234472,717.6602839248911
0.000484862648123908,747.8761087712365
0.000503896262506515,779.3554742951316
0.0005236770544204653,812.1502819988344
0.0005442343548300266,846.3143292951364
0.0005655986461065005,881.9035121971857
0.0005878016072274912,918.9759496240171
0.0006108761607505036,957.5920593081673
0.0006348565216305217,997.8145747989598
0.0006597782479539537,1039.7085124272514
0.0006856782936641739,1083.341360079208
0.0007125950633568407,1128.7831493156048
0.0007405684692262436,1176.1065380984949
0.0007696399902471156,1225.3869016067556
0.0007998527336796708,1276.7022625463333
0.000831251498989063,1330.1334888789715
0.0008638828442740447,1385.7643685470177
0.000897795155303332,1443.6816548471902
0.0009330387172620361,1503.9752276201848
0.0009696657893145519,1566.7380196117713
0.001007730682094461,1632.0661841987583
0.0010472898382363582,1700.0591114687036
0.0010884019160690055,1770.8192801879065
0.0011311278765939214,1844.452612227104
0.001175531073878369,1921.0684416832135
0.0012216773489967915,2000.7796225727911
0.0012696351276599736,2083.702559602541
0.0013194755216767058,2169.95682278757
0.0013712724343984,2259.665596194626
0.0014251026703029975,2352.955491989571
0.0014810460488806749,2449.9565072317882
0.0015391855229902056,2550.8023395548066
0.001599607301861487,2655.6299979801875
0.0016624009789266115,2764.580103737258
0.0017276596646690358,2877.796654036582
0.0017954801246878305,2995.4266721567865
0.0018659629231817451,3117.620670198994
0.001939212572065829,3244.531781438312
0.0020153376859417325,3376.316035178192
0.002094451143151469,3513.1324799228687
0.002176670253153458,3655.142590068626
0.002262116930469025,3802.5106706247534
0.002350917875457286,3955.4027462626163
0.002443204762186487,4113.986454312433
0.0025391144336803463,4278.431371917073
0.002638789104828933,4448.90777721286
0.002742376573264949,4625.587223061196
0.0028500304385181063,4808.641343614886
0.0029619103297725525,4998.241067709117
0.0030781821425650787,5194.557306550775
0.003199018284775064,5397.759121539999
0.0033245979322709396,5608.01413903308
0.003455107294592217,5825.48746023461
0.0035907398910610534,6050.3398560467385
0.0037316968377327513,6282.728842241736
0.0038781871456107214,6522.806125388824
0.0040304280305680515,6770.717558008837
0.00418864523543527,7026.6024441516975
0.004353073364731888,7290.590214087392
0.00452395623253805,7562.80204898855
0.004701547224022131,7843.3484926854035
0.004886109671160325,8132.3284134293735
0.005077917243205399,8429.827704223739
0.005277254352483535,8735.910652662023
0.005484416576121017,9050.624443861092
0.005699711094326071,9374.006392155949
0.005923457145875801,9706.086006714964
0.006155986501483508,10046.87061023483
0.006397643955748424,10396.301442600798
0.0066487878384172625,10754.272368831354
0.0069097905457156435,11120.665197171918
0.007181039092537346,11495.370869144095
0.007462935686310132,11878.25524482923
0.007755898323389004,12269.109111455678
0.00806036140886134,12667.655854234474
0.008376776400682916,13073.590514087218
0.008705612479099857,13486.608780751756
0.009047357242349292,13906.376252243776
0.00940251742967013,14332.482629916876
0.009771619672696168,14764.435107654104
0.010155211276345676,15201.686677021482
0.010553861030365234,15643.619928579132
0.010968160052731372,16089.557625256037
0.011398722666160517,16538.767357871562
0.011846187309026826,16990.46087235974
0.012311217482038896,17443.791356575046
