k [1/Mpc],P(k) [Mpc^3]
0.0001,992.7117340417195
0.00010392556829367125,1025.724657359022
0.00010800523745162529,1059.8341829164494
0.00011224505680853065,1095.0766254276652
0.00011665131316981963,1131.4894964726482
0.00012123054013376525,1169.1115025374365
0.00012598952777950273,1207.9825459319713
0.00013093533273536104,1248.1438235640499
0.00013607528864243335,1289.6378809421622
0.00014141701702890234,1332.5086538209764
0.00014696843861124463,1376.8015230376839
0.00015273778503907136,1422.5633913077409
0.00015873361110102093,1469.8426979208775
0.00016496480740980205,1518.6893655558622
0.0001714406135851971,1569.1548333834849
0.00017817063195457305,1621.2921860925014
0.00018516484179121546,1675.156174456287
0.000192433614111598,1730.8032906290914
0.00019998772705352857,1788.2918471265548
0.0002078383818579757,1847.6820431824199
0.00021599721947827182,1909.0359931676207
0.0002244763378413224,1972.4176555153806
0.0002332883097864157,2037.8929316818421
0.00024244620170823283,2105.529761977284
0.0002519635929317015,2175.3981089265667
0.0002618545958474233,2247.5700953056457
0.0002721338768375308,2322.1200302441584
0.0002828166780230032,2399.124467386076
0.0002939188398646886,2478.6622803370565
0.0003054568246515432,2560.8145579640154
0.00031744774091091926,2645.6647835067156
0.00032990936877709396,2733.298804043433
0.00034286018635565856,2823.8047737302068
0.00035631939712285854,2917.273425614707
0.000370306958400514,3013.7981289329337
0.00038484361094874304,3113.4749683258237
0.0003999509097203664,3216.4026309335804
0.00041565125582259895,3322.682087338341
0.00043196792973341727,3432.4170424633144
0.0004489251258218605,3545.7138826342057
0.0004665479882234472,3662.681723759383
0.000484862648123908,3783.4325341527624
0.000503896262506515,3908.080759430668
0.0005236770544204653,4036.743678344951
0.0005442343548300266,4169.541374131194
0.0005655986461065005,4306.596625236053
0.0005878016072274912,4448.0351537501365
0.0006108761607505036,4593.984976438968
0.0006348565216305217,4744.576711616377
0.0006597782479539537,4899.9438061597075
0.0006856782936641739,5060.222248152976
0.0007125950633568407,5225.550880723401
0.0007405684692262436,5396.070691763984
0.0007696399902471156,5571.924802069499
0.0007998527336796708,5753.258853781923
0.000831251498989063,5940.220105690722
0.0008638828442740447,6132.958050820197
0.000897795155303332,6331.6239473195155
0.0009330387172620361,6536.370321924061
0.0009696657893145519,6747.351575420682
0.001007730682094461,6964.722403285785
0.0010472898382363582,7188.638346464923
0.0010884019160690055,7419.255647184082
0.0011311278765939214,7656.7297858469365
0.001175531073878369,7901.216664344322
0.0012216773489967915,8152.870261869517
0.0012696351276599736,8411.842494676046
0.0013194755216767058,8678.284254607663
0.0013712724343984,8952.343104087224
0.0014251026703029975,9234.164503764132
0.0014810460488806749,9523.889417603012
0.0015391855229902056,9821.652487481184
0.001599607301861487,10127.584456972825
0.0016624009789266115,10441.809665103963
0.0017276596646690358,10764.446612629918
0.0017954801246878305,11095.606302220254
0.0018659629231817451,11435.388305147168
0.001939212572065829,11783.88390330549
0.0020153376859417325,12141.172133519642
0.002094451143151469,12507.319433998648
0.002176670253153458,12882.380871961797
0.002262116930469025,13266.396137760245
0.002350917875457286,13659.391302011554
0.002443204762186487,14061.374470677443
0.0025391144336803463,14472.332852508403
0.002638789104828933,14892.236247628098
0.002742376573264949,15321.032015905568
0.0028500304385181063,15758.646313746829
0.0029619103297725525,16204.981612716123
0.0030781821425650787,16659.910861127402
0.003199018284775064,17123.282083878195
0.0033245979322709396,17594.911618135953
0.003455107294592217,18074.583995938225
0.0035907398910610534,18562.053402188518
0.0037316968377327513,19057.03581011388
0.0038781871456107214,19559.213678630415
0.0040304280305680515,20068.2294075298
0.00418864523543527,20583.68156444337
0.004353073364731888,21105.12982007596
0.00452395623253805,21632.079586212414
0.004701547224022131,22163.989475591323
0.004886109671160325,22700.272943505493
0.005077917243205399,23240.292353721816
0.005277254352483535,23783.36232542515
0.005484416576121017,24328.703255279106
0.005699711094326071,24875.450654491466
0.005923457145875801,25422.716664060787
0.006155986501483508,25969.670250159452
0.006397643955748424,26515.45829589811
0.0066487878384172625,27058.950028971078
0.0069097905457156435,27598.671132331205
0.007181039092537346,28133.101490174984
0.007462935686310132,28660.955523411318
0.007755898323389004,29181.025116148503
0.00806036140886134,29691.897842196493
0.008376776400682916,30191.77723038154
0.008705612479099857,30678.781670273518
0.009047357242349292,31151.155124977835
0.00940251742967013,31607.228380281933
0.009771619672696168,32045.21830184892
0.010155211276345676,32462.997044758944
0.010553861030365234,32858.336027657475
0.010968160052731372,33228.87423031348
0.011398722666160517,33572.11209834818
0.011846187309026826,33885.526952147986
0.012311217482038896,34166.51101105721
0.012794502732078732,34412.44973999674
0.013296759674662111,34620.63908806103
0.013818733056536317,34788.181189953204
0.014361196859990781,34912.222718320976
0.014924955450518284,34989.78162047368
0.015510844769528393,35017.86965295258
0.016119733573881575,34993.57924659662
0.01675252472408214,34913.88316054055
0.017410156523040152,34775.95429055403
0.018093604107387147,34577.014100165616
0.01880388089340914,34314.374781279825
0.019542040079740527,33985.71081033542
0.02030917620904734,33588.77915343762
0.021106426791015535,33121.77428056661
0.021934973989050584,32583.328581632737
0.02279604637318978,31972.422676126193
0.023690920741826323,31288.785197290086
0.02462092401494623,30532.70403099501
0.02558743520168586,29705.22747759094
0.02659188744512693,28808.349170823032
0.027635770147361564,27844.935568294746
0.028720631177978267,26818.874780070506
0.029848079169243254,25735.215417447267
0.03101978590138095,24600.091811301158
0.03223748878149028,23420.657512982234
0.0335029934197723,22205.59570845174
0.03481817630688963,20964.275350936543
0.03618498759642746,19707.066935088806
0.037605453996581675,18445.431752841672
0.03908168177536263,17190.58482660305
0.04061585988376978,15955.59682690471
0.04221026320156896,14753.160262687474
