k [1/Mpc],P(k) [Mpc^3]
0.0001,115.21424080051735
0.00010392556829367125,120.4297662964837
0.00010800523745162529,125.88131565284944
0.00011224505680853065,131.57955692582243
0.00011665131316981963,137.53564288768686
0.00012123054013376525,143.761233376876
0.00012598952777950273,150.26851415255527
0.00013093533273536104,157.07021611226378
0.00013607528864243335,164.17964270230533
0.00014141701702890234,171.61069673401292
0.00014696843861124463,179.37790702640876
0.00015273778503907136,187.49645630580122
0.00015873361110102093,195.98220484025993
0.00016496480740980205,204.85172307270375
0.0001714406135851971,214.12232992063048
0.00017817063195457305,223.8121321144301
0.00018516484179121546,233.9400524059141
0.000192433614111598,244.52585614391677
0.00019998772705352857,255.59018960543082
0.0002078383818579757,267.1546203745477
0.00021599721947827182,279.2416619235875
0.0002244763378413224,291.87482950922134
0.0002332883097864157,305.07871081247
0.00024244620170823283,318.8790217339911
0.0002519635929317015,333.3026258338718
0.0002618545958474233,348.3775362504384
0.0002721338768375308,364.13299237751113
0.0002828166780230032,380.5995406868473
0.0002939188398646886,397.80910016261623
0.0003054568246515432,415.79500949687724
0.00031744774091091926,434.5920690029497
0.00032990936877709396,454.23660938300753
0.00034286018635565856,474.76655885052674
0.00035631939712285854,496.22148906808644
0.000370306958400514,518.6427087171654
0.00038484361094874304,542.0733421519785
0.0003999509097203664,566.5584073301628
0.00041565125582259895,592.1448832632876
0.00043196792973341727,618.8817308548821
0.0004489251258218605,646.8200198134101
0.0004665479882234472,676.0130372707906
0.000484862648123908,706.5163803175927
0.000503896262506515,738.388042890134
0.0005236770544204653,771.6884322550385
0.0005442343548300266,806.4805035276346
0.0005655986461065005,842.8298909414683
0.0005878016072274912,880.804996978508
0.0006108761607505036,920.4771206872466
0.0006348565216305217,961.9204735733266
0.0006597782479539537,1005.212306006521
0.0006856782936641739,1050.4330858055416
0.0007125950633568407,1097.6665832026586
0.0007405684692262436,1147.0000297820188
0.0007696399902471156,1198.5241364652052
0.0007998527336796708,1252.333182976967
0.000831251498989063,1308.5252653810476
0.0008638828442740447,1367.2023783797904
0.000897795155303332,1428.4705931246274
0.0009330387172620361,1492.440079490109
0.0009696657893145519,1559.2251018937638
0.001007730682094461,1628.944359307238
0.0010472898382363582,1701.721006990584
0.0010884019160690055,1777.6828472697732
0.0011311278765939214,1856.9624344576646
0.001175531073878369,1939.6969484498643
0.0012216773489967915,2026.0285895649051
0.0012696351276599736,2116.1044574975
0.0013194755216767058,2210.076662090015
0.0013712724343984,2308.102601736754
0.0014251026703029975,2410.3446042663413
0.0014810460488806749,2516.970386304613
0.0015391855229902056,2628.1529149796515
0.001599607301861487,2744.0702627149685
0.0016624009789266115,2864.9060884371047
0.0017276596646690358,2990.8490534852294
0.0017954801246878305,3122.0931938380286
0.0018659629231817451,3258.837823556584
0.001939212572065829,3401.286885187523
0.0020153376859417325,3549.6496981633873
0.002094451143151469,3704.1401971217274
0.002176670253153458,3864.9770075142774
0.002262116930469025,4032.383587241527
0.002350917875457286,4206.587029097046
0.002443204762186487,4387.818832156604
0.0025391144336803463,4576.313802894545
0.002638789104828933,4772.309487596821
0.002742376573264949,4976.046877118413
0.0028500304385181063,5187.768903184802
0.0029619103297725525,5407.72085050224
0.0030781821425650787,5636.149201999683
0.003199018284775064,5873.30002759856
0.0033245979322709396,6119.420051704752
0.003455107294592217,6374.754430233498
0.0035907398910610534,6639.546713033158
0.0037316968377327513,6914.038009081542
0.0038781871456107214,7198.463895365294
0.0040304280305680515,7493.055794147284
0.00418864523543527,7798.037705502355
0.004353073364731888,8113.625084491882
0.00452395623253805,8440.025098656637
0.004701547224022131,8777.431959083568
0.004886109671160325,9126.0281773317
0.005077917243205399,9485.980648981404
0.005277254352483535,9857.437214026477
0.005484416576121017,10240.528374461364
0.005699711094326071,10635.359725126393
0.005923457145875801,11042.013093022806
0.006155986501483508,11460.54371721392
0.006397643955748424,11890.973326952791
0.0066487878384172625,12333.292966252779
0.0069097905457156435,12787.44516635746
0.007181039092537346,13253.324367866693
0.007462935686310132,13730.79006961147
0.007755898323389004,14219.676898885546
0.00806036140886134,14719.77934850715
0.008376776400682916,15230.778400309353
0.008705612479099857,15752.222747420155
0.009047357242349292,16283.595545934753
0.00940251742967013,16824.343618530256
0.009771619672696168,17373.857454883466
0.010155211276345676,17931.456166185406
0.010553861030365234,18496.383563612664
0.010968160052731372,19067.800217558364
0.011398722666160517,19644.697574103742
0.011846187309026826,20225.92708940203
0.012311217482038896,20810.22476544449
0.012794502732078732,21396.174786566695
0.013296759674662111,21982.24706989232
0.013818733056536317,22566.754868853368
0.014361196859990781,23147.85892802563
0.014924955450518284,23723.59122239933
0.015510844769528393,24291.790246294295
0.016119733573881575,24850.16257068674
0.01675252472408214,25396.23167184992
0.017410156523040152,25927.314061987585
0.018093604107387147,26440.608736742277
0.01880388089340914,26933.116092591972
0.019542040079740527,27401.71392448219
0.02030917620904734,27843.156608657977
0.021106426791015535,28254.022038036
0.021934973989050584,28630.847494531612
0.02279604637318978,28970.07396570609
0.023690920741826323,29268.112720483306
0.02462092401494623,29521.425333255385
0.02558743520168586,29726.498377790256
0.02659188744512693,29879.96406732707
0.027635770147361564,29978.66762431309
0.028720631177978267,30019.716221706654
0.029848079169243254,30000.563675790865
0.03101978590138095,29919.210978463976
0.03223748878149028,29774.125485267046
0.0335029934197723,29564.452655188856
0.03481817630688963,29290.176658723496
0.03618498759642746,28951.894531796363
0.037605453996581675,28551.64853280497
0.03908168177536263,28092.392550848028
0.04061585988376978,27577.767328627244
0.04221026320156896,27012.512115630543
0.04386725591048496,26401.84848394604
0.0455892949998106,25754.261422300122
0.047378933909631396,25080.43166741255
0.049238826317067365,24389.773597659707
0.05117173007114603,23688.499657449254
0.05318051128214196,22981.892011755863
0.05526814857144601,22279.78166852559
0.057437737488265785,21596.963610654235
0.0596924950997073,20946.230837432657
0.0620357647610427,20335.991809917075
0.06447102107323864,19772.610991694488
0.06700187503509585,19259.735499613183
0.06963207939763882,18799.227217365096
0.0723655342286965,18389.660314530276
0.07520629269592405,18027.145998276457
0.07815856707684081,17704.600078865664
0.08122673500479707,17412.56667605732
0.08441534596012978,17137.866928062507
0.0877291280161335,16864.601224795308
0.09117299484984914,16573.299096617448
0.09475205302806537,16242.973777113948
0.09847160957933764,15852.946204037276
