k [1/Mpc],P(k) [Mpc^3]
0.0001,2863.897309054036
0.00010392556829367125,2967.157349467942
0.00010800523745162529,3074.092976195996
0.00011224505680853065,3184.829581438357
0.00011665131316981963,3299.4962959773416
0.00012123054013376525,3418.2257465325606
0.00012598952777950273,3541.1544766004135
0.00013093533273536104,3668.42240391128
0.00013607528864243335,3800.172925867023
0.00014141701702890234,3936.5534114664365
0.00014696843861124463,4077.7148845313536
0.00015273778503907136,4223.812392820285
0.00015873361110102093,4375.004342416657
0.00016496480740980205,4531.452195795327
0.0001714406135851971,4693.321219198593
0.00017817063195457305,4860.779389903459
0.00018516484179121546,5033.998031956702
0.000192433614111598,5213.151620388088
0.00019998772705352857,5398.417014602836
0.0002078383818579757,5589.974283670081
0.00021599721947827182,5788.00486870335
0.0002244763378413224,5992.691988032425
0.0002332883097864157,6204.2208514996
0.00024244620170823283,6422.77672659935
0.0002519635929317015,6648.546440920834
0.0002618545958474233,6881.716892837598
0.0002721338768375308,7122.474650863032
0.0002828166780230032,7371.006425672066
0.0002939188398646886,7627.49587583171
0.0003054568246515432,7892.125277887264
0.00031744774091091926,8165.073876913633
0.00032990936877709396,8446.51609863083
0.00034286018635565856,8736.623456515614
0.00035631939712285854,9035.562217182338
0.000370306958400514,9343.493739848618
0.00038484361094874304,9660.572623636766
0.0003999509097203664,9986.942971313205
0.00041565125582259895,10322.741253712604
0.00043196792973341727,10668.094283493916
0.0004489251258218605,11023.118683618484
0.0004665479882234472,11387.91979361581
0.000484862648123908,11762.586759523641
0.000503896262506515,12147.194988632957
0.0005236770544204653,12541.803624409915
0.0005442343548300266,12946.453868379149
0.0005655986461065005,13361.168848043264
0.0005878016072274912,13785.945370521751
0.0006108761607505036,14220.757157027621
0.0006348565216305217,14665.552306217123
0.0006597782479539537,15120.248756701494
0.0006856782936641739,15584.736767641589
0.0007125950633568407,16058.86466631153
0.0007405684692262436,16542.442331335227
0.0007696399902471156,17035.242365386115
0.0007998527336796708,17536.99071379791
0.000831251498989063,18047.3732820831
0.0008638828442740447,18566.023998978762
0.000897795155303332,19092.52401493505
0.0009330387172620361,19626.407215313957
0.0009696657893145519,20167.150883380553
0.001007730682094461,20714.181209280603
0.0010472898382363582,21266.870543805446
0.0010884019160690055,21824.534913550633
0.0011311278765939214,22386.435547242367
0.001175531073878369,22951.76470013483
0.0012216773489967915,23519.65338468586
0.0012696351276599736,24089.181590253578
0.0013194755216767058,24659.382967916823
0.0013712724343984,25229.23662956779
0.0014251026703029975,25797.64279095255
0.0014810460488806749,26363.431440616805
0.0015391855229902056,26925.417796244496
0.001599607301861487,27482.485952104376
0.0016624009789266115,28033.5031639542
0.0017276596646690358,28577.244547897408
0.0017954801246878305,29112.3936642494
0.0018659629231817451,29637.588530769233
0.001939212572065829,30151.393343157226
0.0020153376859417325,30652.33055872897
0.002094451143151469,31138.940540382126
0.002176670253153458,31609.80926105904
0.002262116930469025,32063.522483843226
0.002350917875457286,32498.68844982323
0.002443204762186487,32913.93212030647
0.0025391144336803463,33307.89814650188
0.002638789104828933,33679.26713303847
0.002742376573264949,34026.74945892979
0.0028500304385181063,34349.11709321901
0.0029619103297725525,34645.20275748928
0.0030781821425650787,34913.876478622835
0.003199018284775064,35154.02803899733
0.0033245979322709396,35364.59791806158
0.003455107294592217,35544.605192379524
0.0035907398910610534,35693.155369636755
0.0037316968377327513,35809.336481989376
0.0038781871456107214,35891.79033502908
0.0040304280305680515,35939.071456262966
0.00418864523543527,35950.67135386693
0.004353073364731888,35927.57340129867
0.00452395623253805,35870.67499197641
