k [1/Mpc],P(k) [Mpc^3]
0.0001,570.9658093910429
0.00010392556829367125,591.6492190524413
0.00010800523745162529,613.0803158786283
0.00011224505680853065,635.2859440056691
0.00011665131316981963,658.2938963585847
0.00012123054013376525,682.1329331979165
0.00012598952777950273,706.8328192846823
0.00013093533273536104,732.4243586978416
0.00013607528864243335,758.9394035818931
0.00014141701702890234,786.4109141613606
0.00014696843861124463,814.8729789346241
0.00015273778503907136,844.3608473412797
0.00015873361110102093,874.9109896552328
0.00016496480740980205,906.5611240091665
0.0001714406135851971,939.3502668505683
0.00017817063195457305,973.3187313014498
0.00018516484179121546,1008.5081240104631
0.000192433614111598,1044.96145720506
0.00019998772705352857,1082.7231797592233
0.0002078383818579757,1121.8392300609323
0.00021599721947827182,1162.357032351822
0.0002244763378413224,1204.3254106860263
0.0002332883097864157,1247.794765515323
0.00024244620170823283,1292.8171385895766
0.0002519635929317015,1339.4462605261015
0.0002618545958474233,1387.737563220389
0.0002721338768375308,1437.7480247702244
0.0002828166780230032,1489.53635396983
0.0002939188398646886,1543.1630090725648
0.0003054568246515432,1598.6901768237412
0.00031744774091091926,1656.1819148709078
0.00032990936877709396,1715.7039887836308
0.00034286018635565856,1777.324001003053
0.00035631939712285854,1841.1114405439187
0.000370306958400514,1907.1375456612534
0.00038484361094874304,1975.4755196573024
0.0003999509097203664,2046.2002809577905
0.00041565125582259895,2119.3885029340345
0.00043196792973341727,2195.118807495217
0.0004489251258218605,2273.4715074582878
0.0004665479882234472,2354.52884110653
0.000484862648123908,2438.3746959819537
0.000503896262506515,2525.0944276198843
0.0005236770544204653,2614.7752525797046
0.0005442343548300266,2707.50599245287
0.0005655986461065005,2803.377204513276
0.0005878016072274912,2902.480918740481
0.0006108761607505036,3004.9100959774723
0.0006348565216305217,3110.7591903354273
0.0006597782479539537,3220.1236168747264
0.0006856782936641739,3333.09978122183
0.0007125950633568407,3449.7852620647236
0.0007405684692262436,3570.2782839625124
0.0007696399902471156,3694.677996783316
0.0007998527336796708,3823.083552808453
0.000831251498989063,3955.5936769098953
0.0008638828442740447,4092.3072999358365
0.000897795155303332,4233.322347169246
0.0009330387172620361,4378.736187810282
0.0009696657893145519,4528.644918120705
0.001007730682094461,4683.142100241866
0.0010472898382363582,4842.319868488114
0.0010884019160690055,5006.2673882716
0.0011311278765939214,5175.07093510617
0.001175531073878369,5348.813382156297
0.0012216773489967915,5527.571265521277
0.0012696351276599736,5711.416787818161
0.0013194755216767058,5900.416550975698
0.0013712724343984,6094.630864867867
0.0014251026703029975,6294.1139680147335
0.0014810460488806749,6498.910373819851
0.0015391855229902056,6709.056414684236
0.001599607301861487,6924.580296408941
0.0016624009789266115,7145.501073663612
0.0017276596646690358,7371.828204546485
0.0017954801246878305,7603.555350419729
0.0018659629231817451,7840.661678624377
0.001939212572065829,8083.113536277524
0.0020153376859417325,8330.862355909707
0.002094451143151469,8583.845310179438
0.002176670253153458,8841.982012657003
0.002262116930469025,9105.17370980526
0.002350917875457286,9373.304260743535
0.002443204762186487,9646.23683031576
0.0025391144336803463,9923.8151395456
0.002638789104828933,10205.862504421315
0.002742376573264949,10492.180506949051
0.0028500304385181063,10782.549439639934
0.0029619103297725525,11076.725269840845
0.0030781821425650787,11374.440272401514
0.003199018284775064,11675.403530534035
0.0033245979322709396,11979.300080453528
0.003455107294592217,12285.790948193304
0.0035907398910610534,12594.510221632945
0.0037316968377327513,12905.065189347235
0.0038781871456107214,13217.03728189441
0.0040304280305680515,13529.978820031669
0.00418864523543527,13843.415896047749
0.004353073364731888,14156.845614011374
0.00452395623253805,14469.73498807193
0.004701547224022131,14781.526399217448
0.004886109671160325,15091.640932614397
0.005077917243205399,15399.47780549716
0.005277254352483535,15704.389270013024
0.005484416576121017,16005.652881647946
0.005699711094326071,16302.525946665784
0.005923457145875801,16594.384683474334
0.006155986501483508,16880.693159317812
0.006397643955748424,17160.795223986723
0.0066487878384172625,17433.612491041415
0.0069097905457156435,17697.953241796014
0.007181039092537346,17952.80269894787
0.007462935686310132,18197.36338519601
0.007755898323389004,18430.854512841226
0.00806036140886134,18652.520744379388
0.008376776400682916,18861.622909624617
0.008705612479099857,19057.341693016842
0.009047357242349292,19238.703841809176
0.00940251742967013,19404.728184808984
0.009771619672696168,19554.42170200357
0.010155211276345676,19686.796524657937
0.010553861030365234,19800.883324260965
0.010968160052731372,19895.718387172732
0.011398722666160517,19970.374756212776
0.011846187309026826,20023.965678084256
0.012311217482038896,20055.652761742665
0.012794502732078732,20064.635902404134
0.013296759674662111,20050.05113108802
0.013818733056536317,20011.07437941464
0.014361196859990781,19946.95085800055
0.014924955450518284,19856.992271144336
