k [1/Mpc],P(k) [Mpc^3]
0.0001,24.954183041420748
0.00010392556829367125,26.083745528710566
0.00010800523745162529,27.264416626999814
0.00011224505680853065,28.498505444031156
0.00011665131316981963,29.788425850980975
0.00012123054013376525,31.136701086196307
0.00012598952777950273,32.54596793381371
0.00013093533273536104,34.01898102835559
0.00013607528864243335,35.55861885379196
0.00014141701702890234,37.167889442770964
0.00014696843861124463,38.84993617554995
0.00015273778503907136,40.608043400739476
0.00015873361110102093,42.44564060641192
0.00016496480740980205,44.366310343291005
0.0001714406135851971,46.373797816333465
0.00017817063195457305,48.47201950186588
0.00018516484179121546,50.66506759334707
0.000192433614111598,52.957212515848454
0.00019998772705352857,55.352913051497644
0.0002078383818579757,57.856827863546215
0.00021599721947827182,60.473825394003676
0.0002244763378413224,63.208991528295044
0.0002332883097864157,66.06763438833308
0.00024244620170823283,69.05529485849445
0.0002519635929317015,72.17776106554021
0.0002618545958474233,75.44108238862037
0.0002721338768375308,78.85157783965627
0.0002828166780230032,82.41583941447587
0.0002939188398646886,86.14074255473776
0.0003054568246515432,90.03346530574042
0.00031744774091091926,94.10150138090462
0.00032990936877709396,98.35267389973306
0.00034286018635565856,102.79514563371524
0.00035631939712285854,107.43743083558044
0.000370306958400514,112.28841436895044
0.00038484361094874304,117.35736202530232
0.0003999509097203664,122.65393906046327
0.00041565125582259895,128.18822412634566
0.00043196792973341727,133.97071863046432
0.0004489251258218605,140.01237280936905
0.0004665479882234472,146.32459469047075
0.000484862648123908,152.9192704635298
0.000503896262506515,159.80878961174156
0.0005236770544204653,167.00606148043397
0.0005442343548300266,174.52453851537962
0.0005655986461065005,182.37821587893436
0.0005878016072274912,190.58164825048016
0.0006108761607505036,199.14998809713686
0.0006348565216305217,208.09899160368877
0.0006597782479539537,217.44505278779505
0.0006856782936641739,227.2052197546566
0.0007125950633568407,237.39720942894166
0.0007405684692262436,248.03944408352734
0.0007696399902471156,259.15104483000175
0.0007998527336796708,270.7518698740528
0.000831251498989063,282.86253589623607
0.0008638828442740447,295.5044155596437
0.000897795155303332,308.69969283484767
0.0009330387172620361,322.47136134141715
0.0009696657893145519,336.8432545024376
0.001007730682094461,351.8400655974362
0.0010472898382363582,367.48730288389334
0.0010884019160690055,383.81137187554555
0.0011311278765939214,400.8395742272137
0.001175531073878369,418.60012187275396
0.0012216773489967915,437.1221709359073
0.0012696351276599736,456.43572659918095
0.0013194755216767058,476.57173414003165
0.0013712724343984,497.5620470354989
0.0014251026703029975,519.4393787243558
0.0014810460488806749,542.2374044473457
0.0015391855229902056,565.9906425579735
0.001599607301861487,590.7345158025145
0.0016624009789266115,616.5053193589941
0.0017276596646690358,643.3400745247609
0.0017954801246878305,671.2766769165696
