k [1/Mpc],P(k) [Mpc^3]
0.0001,215.52941305542748
0.00010392556829367125,225.2841681136181
0.00010800523745162529,235.4801434885622
0.00011224505680853065,246.1372505288859
0.00011665131316981963,257.27629536881597
0.00012123054013376525,268.91902196142206
0.00012598952777950273,281.08815263862124
0.00013093533273536104,293.8074338988866
0.00013607528864243335,307.1016853592473
0.00014141701702890234,320.9968405262831
0.00014696843861124463,335.5199655302262
0.00015273778503907136,350.699316793909
0.00015873361110102093,366.56441998108454
0.00016496480740980205,383.14614501038955
0.0001714406135851971,400.47674783981563
0.00017817063195457305,418.5899088468281
0.00018516484179121546,437.5207921635052
0.000192433614111598,457.3061245262771
0.00019998772705352857,477.984247321666
0.0002078383818579757,499.59519809933175
0.00021599721947827182,522.1807823575538
0.0002244763378413224,545.78464294317
0.0002332883097864157,570.4523497313864
0.00024244620170823283,596.231462225742
0.0002519635929317015,623.1716224388875
0.0002618545958474233,651.3246440715803
0.0002721338768375308,680.7445785520875
0.0002828166780230032,711.487836025875
0.0002939188398646886,743.6132560645134
0.0003054568246515432,777.1822067177509
0.00031744774091091926,812.2587127487968
0.00032990936877709396,848.9095297457206
0.00034286018635565856,887.204283068736
0.00035631939712285854,927.215540404305
0.000370306958400514,969.0188890180217
0.00038484361094874304,1012.6931281271063
0.0003999509097203664,1058.320346628341
0.00041565125582259895,1105.9860772525863
0.00043196792973341727,1155.7794240354642
0.0004489251258218605,1207.7931290055596
0.0004665479882234472,1262.1237859981948
0.000484862648123908,1318.871861265105
0.000503896262506515,1378.141837914323
0.0005236770544204653,1440.042457690313
0.0005442343548300266,1504.686789643892
0.0005655986461065005,1572.192455404507
0.0005878016072274912,1642.6816921268141
0.0006108761607505036,1716.2814379029287
0.0006348565216305217,1793.1236179154591
0.0006597782479539537,1873.3450493599594
0.0006856782936641739,1957.0877236634713
0.0007125950633568407,2044.4990155026571
0.0007405684692262436,2135.7317038207248
0.0007696399902471156,2230.944291341405
0.0007998527336796708,2330.300821795696
0.000831251498989063,2433.9710625339735
0.0008638828442740447,2542.1308568256204
0.000897795155303332,2654.9619730256104
0.0009330387172620361,2772.6524926287234
0.0009696657893145519,2895.396367345969
0.001007730682094461,3023.3932119577926
0.0010472898382363582,3156.8491110225127
0.0010884019160690055,3295.976332580287
0.0011311278765939214,3440.993647833708
0.001175531073878369,3592.126038551246
0.0012216773489967915,3749.60395153808
0.0012696351276599736,3913.664230653431
0.0013194755216767058,4084.5491632425524
0.0013712724343984,4262.506602900925
0.0014251026703029975,4447.790401672914
0.0014810460488806749,4640.659455072355
0.0015391855229902056,4841.378316297225
0.001599607301861487,5050.215862671586
0.0016624009789266115,5267.44456456643
0.0017276596646690358,5493.341459049596
0.0017954801246878305,5728.186234056935
0.0018659629231817451,5972.261809263073
0.001939212572065829,6225.853605478632
0.0020153376859417325,6489.247839791501
0.002094451143151469,6762.732490463107
0.002176670253153458,7046.5944320045255
0.002262116930469025,7341.119274228628
0.002350917875457286,7646.591354068818
0.002443204762186487,7963.290596634305
