k [1/Mpc],P(k) [Mpc^3]
0.0001,147.68209941668786
0.00010392556829367125,152.59480056549245
0.00010800523745162529,157.670861578306
0.00011224505680853065,162.9157037259544
0.00011665131316981963,168.33492903580884
0.00012123054013376525,173.93433092979268
0.00012598952777950273,179.71989635551813
0.00013093533273536104,185.69780430065904
0.00013607528864243335,191.8744300262875
0.00014141701702890234,198.2563596764358
0.00014696843861124463,204.85040436858455
0.00015273778503907136,211.66360352862475
0.00015873361110102093,218.70322381232108
0.00016496480740980205,225.9767608577278
0.0001714406135851971,233.49195608214458
0.00017817063195457305,241.25681153635537
0.00018516484179121546,249.2795966359742
0.000192433614111598,257.5688520430114
0.00019998772705352857,266.13339562058616
0.0002078383818579757,274.9823339479607
0.00021599721947827182,284.12506263968106
0.0002244763378413224,293.571275137952
0.0002332883097864157,303.330981604336
0.00024244620170823283,313.41452272880167
0.0002519635929317015,323.83257783636475
0.0002618545958474233,334.5961707590955
0.0002721338768375308,345.71667862100077
0.0002828166780230032,357.20584666965846
0.0002939188398646886,369.0757911834362
0.0003054568246515432,381.3390155585625
0.00031744774091091926,394.0084205310118
0.00032990936877709396,407.0973075218174
0.00034286018635565856,420.6194020502943
0.00035631939712285854,434.5888602619245
0.000370306958400514,449.0202835809793
0.00038484361094874304,463.9287376076904
0.0003999509097203664,479.3297640676242
0.00041565125582259895,495.23939642533
0.00043196792973341727,511.67414342177904
0.0004489251258218605,528.6509948224374
0.0004665479882234472,546.187466395055
0.000484862648123908,564.3016077098321
0.000503896262506515,583.0120235197446
0.0005236770544204653,602.3378869901203
0.0005442343548300266,622.2989501074505
0.0005655986461065005,642.9155607487781
0.0005878016072274912,664.2085949380638
0.0006108761607505036,686.1995002238731
0.0006348565216305217,708.9103761600331
0.0006597782479539537,732.364022619056
0.0006856782936641739,756.5839206009042
0.0007125950633568407,781.5941404569962
0.0007405684692262436,807.419355237807
0.0007696399902471156,834.0849404170756
0.0007998527336796708,861.616992749767
0.000831251498989063,890.0423464906262
0.0008638828442740447,919.3885067014869
0.000897795155303332,949.6836206240657
0.0009330387172620361,980.9565800679638
0.0009696657893145519,1013.2369712735431
0.001007730682094461,1046.5551243566952
0.0010472898382363582,1080.9421211281335
0.0010884019160690055,1116.429756240923
0.0011311278765939214,1153.050599366151
0.001175531073878369,1190.837798889984
0.0012216773489967915,1229.8251292504285
0.0012696351276599736,1270.04711494831
0.0013194755216767058,1311.5389635132096
0.0013712724343984,1354.3366307033389
0.0014251026703029975,1398.4766013646938
0.0014810460488806749,1443.9958338530564
0.0015391855229902056,1490.9319384960268
0.001599607301861487,1539.3229361999363
0.0016624009789266115,1589.2074037005978
0.0017276596646690358,1640.6243753664519
0.0017954801246878305,1693.6131789807748
0.0018659629231817451,1748.2136196033614
0.001939212572065829,1804.4655987155406
0.0020153376859417325,1862.409222606588
0.002094451143151469,1922.0847936098196
0.002176670253153458,1983.5324379296328
0.002262116930469025,2046.7923954031473
0.002350917875457286,2111.904525239377
0.002443204762186487,2178.9082574757936
0.0025391144336803463,2247.8428145938515
0.002638789104828933,2318.7467246754104
0.002742376573264949,2391.658065291977
0.0028500304385181063,2466.6139202532813
0.0029619103297725525,2543.650014104552
0.0030781821425650787,2622.801174232841
0.003199018284775064,2704.10063131303
0.0033245979322709396,2787.580226764928
0.003455107294592217,2873.269983636634
