k [1/Mpc],P(k) [Mpc^3]
0.0001,1125.9634380874631
0.00010392556829367125,1176.8419742923195
0.00010800523745162529,1230.0113312202755
0.00011224505680853065,1285.5735974570462
0.00011665131316981963,1343.6352406382134
0.00012123054013376525,1404.3073457313424
0.00012598952777950273,1467.7057987599385
0.00013093533273536104,1533.9514708492748
0.00013607528864243335,1603.1704432911501
0.00014141701702890234,1675.4940789010584
0.00014696843861124463,1751.0593113853656
0.00015273778503907136,1830.0088154408581
0.00015873361110102093,1912.4910885603224
0.00016496480740980205,1998.6608716468404
0.0001714406135851971,2088.6793318418563
0.00017817063195457305,2182.714336118324
0.00018516484179121546,2280.9406086387594
0.000192433614111598,2383.5396141001793
0.00019998772705352857,2490.700157534533
0.0002078383818579757,2602.618573865892
0.00021599721947827182,2719.4989799942223
0.0002244763378413224,2841.553583538811
0.0002332883097864157,2969.00245162858
0.00024244620170823283,3102.0741295764897
0.0002519635929317015,3241.005719673467
0.0002618545958474233,3386.042918706639
0.0002721338768375308,3537.440680497224
0.0002828166780230032,3695.463025881445
0.0002939188398646886,3860.3835363919547
0.0003054568246515432,4032.4853320023076
0.00031744774091091926,4212.06057552631
0.00032990936877709396,4399.411577685901
0.00034286018635565856,4594.850803861693
0.00035631939712285854,4798.701171327111
0.000370306958400514,5011.295967094967
0.00038484361094874304,5232.977554895489
0.0003999509097203664,5464.098803145959
0.00041565125582259895,5705.023135781747
0.00043196792973341727,5956.124564727917
0.0004489251258218605,6217.787875458158
0.0004665479882234472,6490.40695345115
0.000484862648123908,6774.38590252868
0.000503896262506515,7070.138663326636
0.0005236770544204653,7378.088200671683
0.0005442343548300266,7698.667389226479
0.0005655986461065005,8032.316457282769
0.0005878016072274912,8379.483719202242
0.0006108761607505036,8740.625291564796
0.0006348565216305217,9116.202717381355
0.0006597782479539537,9506.684506066542
0.0006856782936641739,9912.541927829867
0.0007125950633568407,10334.248695948787
0.0007405684692262436,10772.281682521616
0.0007696399902471156,11227.115984466876
0.0007998527336796708,11699.227160588754
0.000831251498989063,12189.086628195924
0.0008638828442740447,12697.158950994024
0.000897795155303332,13223.904329384131
0.0009330387172620361,13769.774223290548
