k [1/Mpc],P(k) [Mpc^3]
0.0001,992.7117845590238
0.00010392556829367125,1025.7247391773683
0.00010800523745162529,1059.834308142965
0.00011224505680853065,1095.0767910477728
0.00011665131316981963,1131.4896812934146
0.00012123054013376525,1169.111673610597
0.00012598952777950273,1207.9826630429152
0.00013093533273536104,1248.1438407256242
0.00013607528864243335,1289.6377922247527
0.00014141701702890234,1332.5085340767996
0.00014696843861124463,1376.8015026835496
0.00015273778503907136,1422.5635317250585
0.00015873361110102093,1469.8429554990594
0.00016496480740980205,1518.6896621535236
0.0001714406135851971,1569.1551381652703
0.00017817063195457305,1621.2925154080888
0.00018516484179121546,1675.156514311826
0.000192433614111598,1730.80355386555
0.00019998772705352857,1788.291928044045
0.0002078383818579757,1847.681956393348
0.00021599721947827182,1909.035899069127
0.0002244763378413224,1972.417705648934
0.0002332883097864157,2037.8931209802802
0.00024244620170823283,2105.529965284482
0.0002519635929317015,2175.3982691953424
0.0002618545958474233,2247.570273498542
0.0002721338768375308,2322.120320351501
0.0002828166780230032,2399.1248632466645
0.0002939188398646886,2478.6626779097783
0.0003054568246515432,2560.8148557552163
0.00031744774091091926,2645.66491404452
0.00032990936877709396,2733.2987696093032
0.00034286018635565856,2823.8046511893217
0.00035631939712285854,2917.273360385826
0.000370306958400514,3013.798237573635
0.00038484361094874304,3113.4752527173287
0.0003999509097203664,3216.403025028073
0.00041565125582259895,3322.682515139728
0.00043196792973341727,3432.4174065251054
0.0004489251258218605,3545.714094200839
0.0004665479882234472,3662.6816889912243
0.000484862648123908,3783.432188374759
0.000503896262506515,3908.0801529921937
0.0005236770544204653,4036.7429740255193
0.0005442343548300266,4169.5407639408095
0.0005655986461065005,4306.596025525111
0.0005878016072274912,4448.03417928505
0.0006108761607505036,4593.9833633826765
0.0006348565216305217,4744.574529540432
0.0006597782479539537,4899.941392979217
0.0006856782936641739,5060.219686139473
0.0007125950633568407,5225.547834996663
0.0007405684692262436,5396.066683323182
0.0007696399902471156,5571.919343292812
0.0007998527336796708,5753.251536807589
0.000831251498989063,5940.210795224726
0.0008638828442740447,6132.946879432251
0.000897795155303332,6331.611217005042
0.0009330387172620361,6536.355881391596
0.0009696657893145519,6747.3347681699615
0.001007730682094461,6964.702762851289
0.0010472898382363582,7188.615832877251
0.0010884019160690055,7419.230637302377
0.0011311278765939214,7656.702096532458
0.001175531073878369,7901.185221936786
0.0012216773489967915,8152.834237721059
0.0012696351276599736,8411.802000882142
0.0013194755216767058,8678.240354892507
0.0013712724343984,8952.296157464489
0.0014251026703029975,9234.113113272195
0.0014810460488806749,9523.831987622256
0.0015391855229902056,9821.589185265755
0.001599607301861487,10127.51745772531
0.0016624009789266115,10441.741346624676
0.0017276596646690358,10764.377667067312
0.0017954801246878305,11095.536505600632
0.0018659629231817451,11435.317569853774
0.001939212572065829,11783.812310185367
0.0020153376859417325,12141.100624094193
0.002094451143151469,12507.249278051273
0.002176670253153458,12882.313805318276
0.002262116930469025,13266.333716616575
0.002350917875457286,13659.334157111627
0.002443204762186487,14061.323632504402
0.0025391144336803463,14472.289880608807
0.002638789104828933,14892.203329785241
0.002742376573264949,15321.012652950943
0.0028500304385181063,15758.644823717963
0.0029619103297725525,16205.004121655442
0.0030781821425650787,16659.964691571357
0.003199018284775064,17123.375356603112
0.0033245979322709396,17595.05447165415
0.003455107294592217,18074.787575249306
0.0035907398910610534,18562.330619790562
0.0037316968377327513,19057.402065736565
0.0038781871456107214,19559.686236494494
0.0040304280305680515,20068.829324061593
0.00418864523543527,20584.432634153094
0.004353073364731888,21106.059374084707
0.00452395623253805,21633.221773085148
0.004701547224022131,22165.38397003348
0.004886109671160325,22701.96652429119
0.005077917243205399,23242.338558635143
0.005277254352483535,23785.823073140902
0.005484416576121017,24331.657924974726
0.005699711094326071,24878.988128298504
0.005923457145875801,25426.923326444623
0.006155986501483508,25974.62884836413
0.006397643955748424,26521.26721897325
0.0066487878384172625,27065.784969510136
0.0069097905457156435,27606.748032452462
0.007181039092537346,28142.638155661643
0.007462935686310132,28672.14159816641
0.007755898323389004,29194.072161826134
0.00806036140886134,29707.099907611002
0.008376776400682916,30209.492254951027
0.008705612479099857,30699.393266058953
0.009047357242349292,31175.04916089591
0.00940251742967013,31634.834941311947
0.009771619672696168,32077.0571755299
0.010155211276345676,32499.688434585612
0.010553861030365234,32900.561887819524
0.010968160052731372,33277.41220072619
0.011398722666160517,33627.82272685658
0.011846187309026826,33949.35393334379
0.012311217482038896,34239.509486175564
0.012794502732078732,34495.77884848576
0.013296759674662111,34715.61236594365
0.013818733056536317,34896.25927093366
0.014361196859990781,35034.995634796636
0.014924955450518284,35129.02900925728
0.015510844769528393,35175.52059566129
0.016119733573881575,35171.743715558696
0.01675252472408214,35114.88760021189
0.017410156523040152,35002.28807271226
0.018093604107387147,34831.406326054544
0.01880388089340914,34599.75418083777
0.019542040079740527,34305.18299244182
0.02030917620904734,33945.70236808156
0.021106426791015535,33519.65780759429
0.021934973989050584,33025.86868222213
0.02279604637318978,32463.5063803015
0.023690920741826323,31832.370318124325
0.02462092401494623,31132.88333170504
0.02558743520168586,30366.134100566145
0.02659188744512693,29534.032212646816
0.027635770147361564,28639.42754042794
0.028720631177978267,27686.004222933476
0.029848079169243254,26678.490431905775
0.03101978590138095,25622.75665951111
0.03223748878149028,24525.36252083921
0.0335029934197723,23394.394184555265
0.03481817630688963,22238.672849970477
0.03618498759642746,21067.518080255555
0.037605453996581675,19891.601482085567
0.03908168177536263,18721.131979809583
0.04061585988376978,17567.78658688954
0.04221026320156896,16443.847089968738
0.04386725591048496,15359.60517660276
0.0455892949998106,14324.34041345425
0.047378933909631396,13345.335983004545
0.049238826317067365,12431.08404004573
0.05117173007114603,11592.626738535628
0.05318051128214196,10837.360730224947
0.05526814857144601,10167.711770347514
0.057437737488265785,9583.62435184827
0.0596924950997073,9082.638167757968
0.0620357647610427,8660.952895694785
0.06447102107323864,8312.498680337372
0.06700187503509585,8029.456315240589
0.06963207939763882,7803.1016558873125
0.0723655342286965,7623.481739339042
0.07520629269592405,7475.251675657201
0.07815856707684081,7339.962316004751
0.08122673500479707,7196.415498322412
0.08441534596012978,7023.53830462289
0.0877291280161335,6802.489718009942
0.09117299484984914,6520.1726568523845
0.09475205302806537,6171.1817811367655
0.09847160957933764,5758.407168165089
0.1023371798632519,5292.930034599802
0.10635449574860109,4793.266365313143
0.11052951411260206,4284.461318092138
0.1148684256737553,3795.321782366333
0.1193776641714435,3355.231833932516
0.1240639159058831,2987.832442889395
0.12893412965257148,2706.406974353653
0.13399552696593373,2512.833079195391
0.1392556128874462,2398.5717472650563
0.14472218707411338,2346.3056078910204
0.15040335536380234,2330.924671891678
0.15630754179458153,2321.0092176074636
0.16244350109588662,2283.053336727421
0.16882033167003618,2189.191011326054
0.17544748908334581,2027.4159657776806
0.1823348000868439,1810.2580445004614
0.189492477187382,1572.7181118037195
0.19693113379074215,1355.8575504946828
0.20466179993919872,1189.6754682270034
0.21269593866686892,1087.729941653528
0.22104546299710207,1045.6867202117953
0.22972275360711503,1039.622900405815
0.23874067718606454,1033.0904567647938
0.2481126055137766,993.2752085961165
0.25785243528842716,906.8026252554715
0.26797460873256895,790.0792911133345
0.27849413500806414,678.9646968286522
0.28942661247167484,603.0266718551636
0.3007882518043098,568.787653285878
0.31259590004822796,558.8003329901172
0.324867065587837,543.3988111238315
0.3376199441111335,501.37132007080197
0.35087344559027084,439.5549100716543
0.36464722232127456,383.6573563404753
0.37896169806447155,351.62959356414444
0.3938380983288488,338.0408884642654
0.4092984818452433,322.5821969779997
0.4253657732750382,292.7059424268331
0.44206379720285277,257.80752962116696
0.45941731346364734,233.57972818632416
0.47745205385661277,220.61031026959526
0.4961947603002895,206.54089779054422
0.5156732244854959,185.8546161136841
0.5359163290848509,166.78019026035514
0.556954090580013,154.6403621476769
0.5788177037701272,143.7190849227249
0.6015395880274836,129.99418238682898
0.6251534353689703,117.82800445871939
0.6496942604146115,108.89710882950861
0.6751984523072497,99.65724332035842
0.7017038286703824,90.32068477093014
0.7292496916841444,82.72985143552904
0.7578768863625915,75.70542230730707
0.7876278611187046,69.11329415204077
0.8185467307069019,62.99273665916859
0.850679341636415,57.363817663223045
0.8840733401525058,52.23096950477277
0.9187782428863317,47.573764578325594
0.9548455102782278,43.34212053983645
0.9923286228832539,39.489052594267555
1.0312831606721837,35.97393231469931
1.0717668854455022,32.76155217347949
1.1138398264826193,29.821687662669493
1.1575643695533022,27.131793319884988
1.2030053494233226,24.673532563059098
1.2502301459914542,22.429492853938136
1.299308784200415,20.383164160873616
1.3503140378698726,18.518956408068373
1.4033215376054824,16.821904942449724
1.4584098829439835,15.277275302778214
1.5156607589006013,13.871482136670831
1.575159057091621,12.59215982500238
1.6369930016117014,11.428050542870082
1.7012542798525885,10.36890933522207
1.7680381784572046,9.405509791295195
1.8374437246107238,8.529499952829136
1.9095738328780953,7.733223213569831
1.9845354578058014,7.009661390014797
2.0624397525140905,6.352385218375014
2.143402233514853,5.7555016111285076
2.227542951999554,5.2135956912072965
2.314986671851158,4.721718320104261
2.405863054644063,4.275354185031906
2.5003068519063225,3.8703849437284337
2.598458104929248,3.503055493467455
2.7004623524206774,3.1699457372017257
2.806470846309834,2.867941095196764
2.916640776023701,2.5942024995147848
3.031135501567576,2.346142713612573
3.150124795755327,2.121404788598243
3.2737850959485697,1.917841936258162
3.4022997656780634,1.7334981267343814
3.5358593665351745,1.5665932343952134
3.6746619407366854,1.415508314972949
3.8189133047818515,1.2787714024083812
3.968827354637162,1.1550445173262807
4.1246263829013445,1.0431118426604626
4.286541408420921,0.9418688633107579
4.4548125188449825,0.8503123432302742
4.629689226627261,0.7675312637112025
4.811430839003257,0.6926985554773768
5.000306842491082,0.625063532082525
5.196597302486189,0.5639448999232163
5.400593278542364,0.508724591648364
5.612597255954967,0.45884209223570693
5.8329235942862,0.41378919546696236
6.06189899349756,0.37310522558229114
6.29986297838068,0.3363726822077697
6.547168402004727,0.3032132753147916
6.804181968927091,0.2732843215046683
7.071284778942991,0.24627545934460893
7.348872892180382,0.22190566003838763
7.637357916378006,0.199920500123956
7.937167617217536,0.18008961894974837
8.248746552614573,0.162204537305683
8.572556731909314,0.14607666849267983
8.909078300934132,0.131535451086225
9.258810253973934,0.11842665310105385
9.622271173675122,0.10661087917648239
9.999999999999984,0.09596222418485996
