k [1/Mpc],P(k) [Mpc^3]
0.0001,373.82024149462285
0.00010392556829367125,389.54204442183817
0.00010800523745162529,405.9187876238254
0.00011224505680853065,422.9769825992788
0.00011665131316981963,440.74413545000976
0.00012123054013376525,459.24875728523904
0.00012598952777950273,478.5204219829832
0.00013093533273536104,498.5896951534254
0.00013607528864243335,519.4881973271998
0.00014141701702890234,541.248671322944
0.00014696843861124463,563.9049561113828
0.00015273778503907136,587.4920748484841
0.00015873361110102093,612.0461799277593
0.00016496480740980205,637.6045789935081
0.0001714406135851971,664.2057937541621
0.00017817063195457305,691.889394409435
0.00018516484179121546,720.696164446924
0.000192433614111598,750.6680622808288
0.00019998772705352857,781.8481806911725
0.0002078383818579757,814.2808570970961
0.00021599721947827182,848.0114167789626
0.0002244763378413224,883.0863188297295
0.0002332883097864157,919.5531288581786
0.00024244620170823283,957.4603375954813
0.0002519635929317015,996.8575613230075
0.0002618545958474233,1037.795214185461
0.0002721338768375308,1080.324566846006
0.0002828166780230032,1124.4977738401515
0.0002939188398646886,1170.3674839960017
0.0003054568246515432,1217.987113937506
0.00031744774091091926,1267.4105148190163
0.00032990936877709396,1318.691866335595
0.00034286018635565856,1371.8857858126967
0.00035631939712285854,1427.0467510960868
0.000370306958400514,1484.2293423852275
0.00038484361094874304,1543.487955417961
0.0003999509097203664,1604.8764771707515
0.00041565125582259895,1668.4484861313983
0.00043196792973341727,1734.2567133581354
0.0004489251258218605,1802.3530700102933
0.0004665479882234472,1872.7882871097972
0.000484862648123908,1945.6112277215946
0.000503896262506515,2020.8692414252096
0.0005236770544204653,2098.6075126963465
0.0005442343548300266,2178.8689117746358
0.0005655986461065005,2261.6936757662597
0.0005878016072274912,2347.1181669879197
0.0006108761607505036,2435.1753929099436
0.0006348565216305217,2525.893801421812
0.0006597782479539537,2619.296742362845
0.0006856782936641739,2715.402669518836
0.0007125950633568407,2814.2229071471725
0.0007405684692262436,2915.762463350527
0.0007696399902471156,3020.0187920740277
0.0007998527336796708,3126.9803622694
0.000831251498989063,3236.627680236382
0.0008638828442740447,3348.9306461011965
0.000897795155303332,3463.8490454771527
0.0009330387172620361,3581.332496163921
0.0009696657893145519,3701.3189744054434
0.001007730682094461,3823.735413870985
0.0010472898382363582,3948.4962470019805
0.0010884019160690055,4075.503114035101
0.0011311278765939214,4204.644416693405
0.001175531073878369,4335.7927641249535
0.0012216773489967915,4468.80649688497
0.0012696351276599736,4603.530291487591
0.0013194755216767058,4739.79495080409
0.0013712724343984,4877.4160522846905
0.0014251026703029975,5016.190278831879
0.0014810460488806749,5155.8976735130655
0.0015391855229902056,5296.31037838225
0.001599607301861487,5437.198239012615
0.0016624009789266115,5578.319477251539
0.0017276596646690358,5719.423806479667
0.0017954801246878305,5860.251076356463
0.0018659629231817451,6000.515828712542
0.001939212572065829,6139.886503881317
0.0020153376859417325,6278.013757414694
0.002094451143151469,6414.5646026011045
0.002176670253153458,6549.219286160038
0.002262116930469025,6681.64738476199
0.002350917875457286,6811.498360917201
0.002443204762186487,6938.411974447473
0.0025391144336803463,7062.031545266919
0.002638789104828933,7182.007416428905
0.002742376573264949,7297.989664296991
0.0028500304385181063,7409.633554307336
0.0029619103297725525,7516.597808910735
0.0030781821425650787,7618.539194399473
0.003199018284775064,7715.110191903955
0.0033245979322709396,7805.968939915638
0.003455107294592217,7890.789166165803
0.0035907398910610534,7969.258502631431
0.0037316968377327513,8041.028750460635
0.0038781871456107214,8105.641546731431
0.0040304280305680515,8162.646650407899
0.00418864523543527,8211.892104975068
0.004353073364731888,8253.482515660564
0.00452395623253805,8287.3656376643
0.004701547224022131,8312.752323217628
0.004886109671160325,8328.692299682238
0.005077917243205399,8334.643565177348
0.005277254352483535,8330.56224730109
0.005484416576121017,8316.457378795212
0.005699711094326071,8292.30516753736
0.005923457145875801,8258.091060414752
0.006155986501483508,8213.717032034625
0.006397643955748424,8158.9095255601005
0.0066487878384172625,8093.414411384958
0.0069097905457156435,8016.9481351902305
0.007181039092537346,7929.241653169779
0.007462935686310132,7830.085986210715
0.007755898323389004,7719.320490609414
0.00806036140886134,7596.858773043465
0.008376776400682916,7462.607982283585
0.008705612479099857,7316.494676613017
0.009047357242349292,7158.50230326413
0.00940251742967013,6988.51276811446
0.009771619672696168,6806.496060979456
0.010155211276345676,6612.403262475727
0.010553861030365234,6406.149197193179
0.010968160052731372,6187.836096103772
0.011398722666160517,5957.624163161883
0.011846187309026826,5715.875164724163
0.012311217482038896,5463.051425434242
0.012794502732078732,5199.59079785798
0.013296759674662111,4926.198431322421
0.013818733056536317,4643.088021471781
0.014361196859990781,4350.559650821069
0.014924955450518284,4049.94030904235
0.015510844769528393,3743.9790835823783
0.016119733573881575,3435.6057892842045
0.01675252472408214,3123.7125955296124
0.017410156523040152,2805.442673750476
0.018093604107387147,2483.6845630507783
0.01880388089340914,2173.5059430380215
0.019542040079740527,1887.4360235904146
0.02030917620904734,1611.3295975970723
0.021106426791015535,1315.8274924178077
0.021934973989050584,1008.1543823501237
0.02279604637318978,761.1870772410587
0.023690920741826323,612.5873694330508
0.02462092401494623,495.70702468582874
0.02558743520168586,287.18296677107384
0.02659188744512693,86.91216939733592
0.027635770147361564,20.527568855138266
0.028720631177978267,9.109561456357602
0.029848079169243254,13.167516962460942
0.03101978590138095,37.14221223867935
0.03223748878149028,101.22837763011547
0.0335029934197723,198.57711642288828
0.03481817630688963,312.5850967324074
0.03618498759642746,440.89476519602664
0.037605453996581675,576.3516754499084
0.03908168177536263,705.3868541226092
0.04061585988376978,814.9944438459999
0.04221026320156896,893.928922248978
0.04386725591048496,935.4650699543671
0.0455892949998106,935.4503994376055
0.047378933909631396,893.8166879076429
0.049238826317067365,811.2361133178589
0.05117173007114603,688.5458644051881
0.05318051128214196,540.7992167328164
0.05526814857144601,397.2137668670646
0.057437737488265785,267.3597164848402
0.0596924950997073,138.20665099842978
0.0620357647610427,47.74035890374172
0.06447102107323864,12.788449029206715
0.06700187503509585,4.9119677909224455
0.06963207939763882,9.627912152994815
0.0723655342286965,45.1038160760628
0.07520629269592405,75.96475531880559
0.07815856707684081,73.44035224787439
0.08122673500479707,67.78227686783903
0.08441534596012978,44.743353825093685
0.0877291280161335,10.371093166622945
0.09117299484984914,4.169584460040866
0.09475205302806537,8.08957811837249
0.09847160957933764,33.45401185681355
0.1023371798632519,82.71381565753771
0.10635449574860109,106.7496010673877
0.11052951411260206,115.640403302662
0.1148684256737553,96.00330430164391
0.1193776641714435,48.21420991223298
0.1240639159058831,31.459509599553517
0.12893412965257148,0.3256657873468152
0.13399552696593373,0.3796888566841886
0.1392556128874462,16.232659390675686
0.14472218707411338,10.240570830080967
0.15040335536380234,7.848850624183947
0.15630754179458153,0.12638256320333138
0.16244350109588662,3.9340041576802776
0.16882033167003618,16.70633348420769
0.17544748908334581,25.123727683442986
0.1823348000868439,21.235143327768395
0.189492477187382,8.262610933600756
0.19693113379074215,0.0044995825239804435
0.20466179993919872,0.4763386573584056
0.21269593866686892,1.1816770781686072
0.22104546299710207,0.11637367351829113
0.22972275360711503,1.1709945033701472
0.23874067718606454,5.004100813787489
0.2481126055137766,5.538267396366663
0.25785243528842716,2.227845263291825
0.26797460873256895,0.15522933471877876
0.27849413500806414,0.03002101093847839
0.28942661247167484,0.01540939613557323
0.3007882518043098,0.7628984801642591
0.31259590004822796,1.6863289700917465
0.324867065587837,1.0594789047283044
0.3376199441111335,0.20211655026733297
0.35087344559027084,0.041447014737489345
0.36464722232127456,0.2057566012241767
0.37896169806447155,0.5658761335841676
0.3938380983288488,0.4673034596646951
0.4092984818452433,0.16343818259497633
0.4253657732750382,0.10313755969495036
0.44206379720285277,0.2263645463772538
0.45941731346364734,0.2545616658624231
0.47745205385661277,0.148057119288233
0.4961947603002895,0.1090308474221606
0.5156732244854959,0.14160182151075718
0.5359163290848509,0.13623366415765126
0.556954090580013,0.09701249282392686
0.5788177037701272,0.09264237936078294
0.6015395880274836,0.09487240627419508
0.6251534353689703,0.07846985568857391
0.6496942604146115,0.06759735893502182
0.6751984523072497,0.06010292099598993
0.7017038286703824,0.05462854913117278
0.7292496916841444,0.05037073413168818
0.7578768863625915,0.04675711567910829
0.7876278611187046,0.04336149569675986
0.8185467307069019,0.03988984839360873
0.850679341636415,0.036357570246164955
0.8840733401525058,0.032910164693722474
0.9187782428863317,0.029656396646152133
0.9548455102782278,0.026669213885435184
0.9923286228832539,0.023991418978524234
1.0312831606721837,0.021630630749134714
1.0717668854455022,0.019542710642877194
1.1138398264826193,0.0176820967942636
1.1575643695533022,0.0160120539053306
1.2030053494233226,0.014502925483515096
1.2502301459914542,0.013130858556019647
1.299308784200415,0.011880247488564928
1.3503140378698726,0.010742591538763568
1.4033215376054824,0.009709905159368148
1.4584098829439835,0.008774338853631434
1.5156607589006013,0.007928270248502713
1.575159057091621,0.007164290023520973
1.6369930016117014,0.006474577640783142
1.7012542798525885,0.005851599824251082
1.7680381784572046,0.005288634886741369
1.8374437246107238,0.004779684681446788
1.9095738328780953,0.004319390853111365
1.9845354578058014,0.003903002213157029
2.0624397525140905,0.0035263871353599196
2.143402233514853,0.0031858230661789173
2.227542951999554,0.0028779242878218527
2.314986671851158,0.002599612998269438
2.405863054644063,0.0023480923664867676
2.5003068519063225,0.002120809352005344
2.598458104929248,0.001915433670190368
