k [1/Mpc],P(k) [Mpc^3]
0.0001,48.09112006668583
0.00010392556829367125,50.26770002691403
0.00010800523745162529,52.54272629938465
0.00011224505680853065,54.920645222344646
0.00011665131316981963,57.40610302082646
0.00012123054013376525,60.00395054894086
0.00012598952777950273,62.71925409336277
0.00013093533273536104,65.55730928051065
0.00013607528864243335,68.52365509493362
0.00014141701702890234,71.62408022807676
0.00014696843861124463,74.86462585716563
0.00015273778503907136,78.25159688342585
0.00015873361110102093,81.79158068671438
0.00016496480740980205,85.49146419840352
0.0001714406135851971,89.35844393724065
0.00017817063195457305,93.40003592702014
0.00018516484179121546,97.62408837889251
0.000192433614111598,102.03879809438432
0.00019998772705352857,106.65271713767096
0.0002078383818579757,111.47477209678915
0.00021599721947827182,116.5142877908596
0.0002244763378413224,121.78100958635787
0.0002332883097864157,127.28511540757606
0.00024244620170823283,133.0372192556828
0.0002519635929317015,139.0483904726156
0.0002618545958474233,145.33018358708657
0.0002721338768375308,151.894657451723
0.0002828166780230032,158.7543981706638
0.0002939188398646886,165.9225374967079
0.0003054568246515432,173.41277341964113
0.00031744774091091926,181.2393971724241
0.00032990936877709396,189.41730180255496
0.00034286018635565856,197.96201456003757
0.00035631939712285854,206.88972452628934
0.000370306958400514,216.2172997208065
0.00038484361094874304,225.96232555009325
0.0003999509097203664,236.1431215350368
0.00041565125582259895,246.7787716623228
0.00043196792973341727,257.88915812249087
0.0004489251258218605,269.49496781516376
0.0004665479882234472,281.61774285902675
0.000484862648123908,294.27990398647137
0.000503896262506515,307.5047754521813
0.0005236770544204653,321.31663248322695
0.0005442343548300266,335.7406950720178
0.0005655986461065005,350.8031823181732
0.0005878016072274912,366.531358458052
0.0006108761607505036,382.9535554814387
0.0006348565216305217,400.09922357128033
0.0006597782479539537,417.99889973289856
0.0006856782936641739,436.6842501061225
0.0007125950633568407,456.18815041606666
0.0007405684692262436,476.5446964706949
0.0007696399902471156,497.78926419807584
0.0007998527336796708,519.9584725687164
0.000831251498989063,543.0901799433568
0.0008638828442740447,567.2236010375226
0.000897795155303332,592.399275076151
0.0009330387172620361,618.6591354854557
0.0009696657893145519,646.046489031228
0.001007730682094461,674.605922311423
0.0010472898382363582,704.3834668065919
0.0010884019160690055,735.4265082496999
0.0011311278765939214,767.7838231675642
0.001175531073878369,801.5056150428163
0.0012216773489967915,836.6432735147513
0.0012696351276599736,873.2495824368448
0.0013194755216767058,911.3786659602104
0.0013712724343984,951.0859317369689
0.0014251026703029975,992.4281476512488
0.0014810460488806749,1035.4630622967677
0.0015391855229902056,1080.249562272299
0.001599607301861487,1126.8476342414085
0.0016624009789266115,1175.3180975504315
0.0017276596646690358,1225.722806289708
0.0017954801246878305,1278.1242442349485
0.0018659629231817451,1332.5855008326628
0.001939212572065829,1389.1703277719485
0.0020153376859417325,1447.942672033038
0.002094451143151469,1508.9668619657746
0.002176670253153458,1572.3071366534268
0.002262116930469025,1638.0273257909087
0.002350917875457286,1706.191064085081
0.002443204762186487,1776.8610402706447
0.0025391144336803463,1850.099110336093
0.002638789104828933,1925.965913909818
0.002742376573264949,2004.5200980427867
0.0028500304385181063,2085.818687327523
0.0029619103297725525,2169.916091357154
0.0030781821425650787,2256.863931384429
0.003199018284775064,2346.710892165677
0.0033245979322709396,2439.501321773704
0.003455107294592217,2535.2757224151037
0.0035907398910610534,2634.0696329700945
0.0037316968377327513,2735.9128543253096
0.0038781871456107214,2840.829642995839
0.0040304280305680515,2948.8360136860833
0.00418864523543527,3059.9404381273084
0.004353073364731888,3174.1433260107488
0.00452395623253805,3291.435372858339
0.004701547224022131,3411.7980203382585
0.004886109671160325,3535.1976906727423
0.005077917243205399,3661.586122889379
0.005277254352483535,3790.904823762188
0.005484416576121017,3923.0889145254478
0.005699711094326071,4058.062087201368
0.005923457145875801,4195.71324650714
0.006155986501483508,4335.889173603881
0.006397643955748424,4478.41704446393
0.0066487878384172625,4623.115277211977
0.0069097905457156435,4769.787240419797
0.007181039092537346,4918.214915355388
0.007462935686310132,5068.156604569849
0.007755898323389004,5219.34714143769
0.00806036140886134,5371.473387027963
0.008376776400682916,5524.17972600908
0.008705612479099857,5677.077613092254
0.009047357242349292,5829.730336910888
0.00940251742967013,5981.66757334045
