k [1/Mpc],P(k) [Mpc^3]
0.0001,129.8074267289162
0.00010392556829367125,135.29154212990923
0.00010800523745162529,141.0072123530027
0.00011224505680853065,146.96419642978242
0.00011665131316981963,153.17266190270573
0.00012123054013376525,159.6431998434319
0.00012598952777950273,166.38684518384952
0.00013093533273536104,173.41509725344807
0.00013607528864243335,180.73993890061107
0.00014141701702890234,188.37385497054686
0.00014696843861124463,196.3298516155225
0.00015273778503907136,204.6214788656452
0.00015873361110102093,213.26283920986583
0.00016496480740980205,222.26860669024612
0.0001714406135851971,231.65406933541007
0.00017817063195457305,241.43517978506594
0.00018516484179121546,251.62856754606574
0.000192433614111598,262.2515351008572
0.00019998772705352857,273.3220659302118
0.0002078383818579757,284.85888467569634
0.00021599721947827182,296.8815005085117
0.0002244763378413224,309.41023578273735
0.0002332883097864157,322.46624912810586
0.00024244620170823283,336.07156072903075
0.0002519635929317015,350.2490949191098
0.0002618545958474233,365.02269400383653
0.0002721338768375308,380.417154912865
0.0002828166780230032,396.45828565656825
0.0002939188398646886,413.17294263434894
0.0003054568246515432,430.58907440547176
0.00031744774091091926,448.7357492517592
0.00032990936877709396,467.64319108686846
0.00034286018635565856,487.342836454312
0.00035631939712285854,507.8673390218992
0.000370306958400514,529.2506381577078
0.00038484361094874304,551.5280189637382
0.0003999509097203664,574.7361529777555
0.00041565125582259895,598.9131588522598
0.00043196792973341727,624.0985970404975
0.0004489251258218605,650.3335354946963
0.0004665479882234472,677.6606291999879
0.000484862648123908,706.1241413635441
0.000503896262506515,735.7700328443635
0.0005236770544204653,766.6459831636603
0.0005442343548300266,798.8014416167183
0.0005655986461065005,832.2877079026458
0.0005878016072274912,867.1578827374634
0.0006108761607505036,903.4670012861883
0.0006348565216305217,941.2721165954258
0.0006597782479539537,980.6323492696101
0.0006856782936641739,1021.6089548250358
0.0007125950633568407,1064.2651812950025
0.0007405684692262436,1108.6664083979538
0.0007696399902471156,1154.880283711129
0.0007998527336796708,1202.9767289770055
0.000831251498989063,1253.0280552490467
0.0008638828442740447,1305.1088349599381
0.000897795155303332,1359.295969141815
0.0009330387172620361,1415.668823381527
0.0009696657893145519,1474.3090549670396
0.001007730682094461,1535.30083679165
0.0010472898382363582,1598.730677327553
0.0010884019160690055,1664.6873399127621
0.0011311278765939214,1733.2621405295865
0.001175531073878369,1804.5487197142763
0.0012216773489967915,1878.6432134798872
0.0012696351276599736,1955.6440417015092
0.0013194755216767058,2035.6515318137608
0.0013712724343984,2118.7684001643624
0.0014251026703029975,2205.099447273433
0.0014810460488806749,2294.751624767137
0.0015391855229902056,2387.8339161363574
0.001599607301861487,2484.4566033429574
0.0016624009789266115,2584.7318207466037
0.0017276596646690358,2688.773056942198
0.0017954801246878305,2796.694982648816
0.0018659629231817451,2908.613656947738
0.001939212572065829,3024.64566045481
0.0020153376859417325,3144.9084361474956
0.002094451143151469,3269.5195346416117
0.002176670253153458,3398.59585765605
0.002262116930469025,3532.2543262549043
0.002350917875457286,3670.6108267648483
0.002443204762186487,3813.780300076005
0.0025391144336803463,3961.8762042482663
0.002638789104828933,4115.009172713693
0.002742376573264949,4273.287691938665
0.0028500304385181063,4436.816346370138
0.0029619103297725525,4605.695533398006
