k [1/Mpc],P(k) [Mpc^3]
0.0001,1768.7461313674642
0.00010392556829367125,1827.2360787607242
0.00010800523745162529,1887.6311541560688
0.00011224505680853065,1949.9901140389863
0.00011665131316981963,2014.3732148319211
0.00012123054013376525,2080.8420316240117
0.00012598952777950273,2149.4596969958825
0.00013093533273536104,2220.2906551473175
0.00013607528864243335,2293.4006893560922
0.00014141701702890234,2368.8570737273635
0.00014696843861124463,2446.7281806239025
0.00015273778503907136,2527.0838073513974
0.00015873361110102093,2609.994926570331
0.00016496480740980205,2695.533516309929
0.0001714406135851971,2783.772861218927
0.00017817063195457305,2874.786804800314
0.00018516484179121546,2968.6501293741626
0.000192433614111598,3065.43843621371
0.00019998772705352857,3165.2276163661804
0.0002078383818579757,3268.0943848481284
0.00021599721947827182,3374.1152198322784
0.0002244763378413224,3483.3665560795234
0.0002332883097864157,3595.925010458326
0.00024244620170823283,3711.8664126686467
0.0002519635929317015,3831.2664905142483
0.0002618545958474233,3954.199651420147
0.0002721338768375308,4080.7386717427335
0.0002828166780230032,4210.95537098785
0.0002939188398646886,4344.919035767907
0.0003054568246515432,4482.697208098157
0.00031744774091091926,4624.354751821828
0.00032990936877709396,4769.952813670225
0.00034286018635565856,4919.54990266137
0.00035631939712285854,5073.200162075347
0.000370306958400514,5230.953765601489
0.00038484361094874304,5392.856500834329
0.0003999509097203664,5558.948098954031
0.00041565125582259895,5729.263361156185
0.00043196792973341727,5903.830242838479
0.0004489251258218605,6082.669691705986
0.0004665479882234472,6265.796052686589
0.000484862648123908,6453.215279063064
0.000503896262506515,6644.92562529794
0.0005236770544204653,6840.915385180731
0.0005442343548300266,7041.161792081673
0.0005655986461065005,7245.6322330886205
0.0005878016072274912,7454.281215901752
0.0006108761607505036,7667.0514483087945
0.0006348565216305217,7883.87168859531
0.0006597782479539537,8104.653817626376
0.0006856782936641739,8329.295617011532
0.0007125950633568407,8557.675835298054
0.0007405684692262436,8789.655307638146
0.0007696399902471156,9025.076474854608
0.0007998527336796708,9263.75781393673
0.000831251498989063,9505.498529239285
0.0008638828442740447,9750.073788418626
0.000897795155303332,9997.234356097872
0.0009330387172620361,10246.709868338265
0.0009696657893145519,10498.205867967175
0.001007730682094461,10751.405672887344
0.0010472898382363582,11005.967134470417
0.0010884019160690055,11261.520776848509
0.0011311278765939214,11517.673584681641
0.001175531073878369,11774.00440312232
0.0012216773489967915,12030.066939692359
0.0012696351276599736,12285.392672291384
0.0013194755216767058,12539.491619228247
0.0013712724343984,12791.851681234632
0.0014251026703029975,13041.92823923767
