k [1/Mpc],P(k) [Mpc^3]
0.0001,207.26601743678236
0.00010392556829367125,215.3971468124413
0.00010800523745162529,223.84683201340735
0.00011224505680853065,232.6275013352109
0.00011665131316981963,241.75206217510694
0.00012123054013376525,251.23391296298777
0.00012598952777950273,261.08696745572405
0.00013093533273536104,271.32567517279466
0.00013607528864243335,281.9650415033188
0.00014141701702890234,293.02064784513425
0.00014696843861124463,304.50866356613926
0.00015273778503907136,316.4458740502314
0.00015873361110102093,328.8496952223252
0.00016496480740980205,341.7381859428058
0.0001714406135851971,355.13009049667056
0.00017817063195457305,369.04487466852527
0.00018516484179121546,383.502749569725
0.000192433614111598,398.52467795618935
0.00019998772705352857,414.1323709775256
0.0002078383818579757,430.34834667271645
0.00021599721947827182,447.19594195296935
0.0002244763378413224,464.6993418193058
0.0002332883097864157,482.8836289963965
0.00024244620170823283,501.77481730932953
0.0002519635929317015,521.3998825667703
0.0002618545958474233,541.7867455767179
0.0002721338768375308,562.9642808585244
0.0002828166780230032,584.9623978963135
0.0002939188398646886,607.8120283675929
0.0003054568246515432,631.5451861454835
0.00031744774091091926,656.19500662877
0.00032990936877709396,681.795760360295
0.00034286018635565856,708.3829114028198
0.00035631939712285854,735.9930675730113
0.000370306958400514,764.6640355064025
0.00038484361094874304,794.4348751780026
0.0003999509097203664,825.3458433737636
0.00041565125582259895,857.4385127006534
0.00043196792973341727,890.7557743841222
0.0004489251258218605,925.3418646442166
0.0004665479882234472,961.2424081726684
0.000484862648123908,998.5042690087093
0.000503896262506515,1037.1757019298334
0.0005236770544204653,1077.3063725494249
0.0005442343548300266,1118.9473340970578
0.0005655986461065005,1162.151124528934
0.0005878016072274912,1206.9715999671807
0.0006108761607505036,1253.4640377710348
0.0006348565216305217,1301.6851589953944
0.0006597782479539537,1351.6929912794317
0.0006856782936641739,1403.5470464161835
0.0007125950633568407,1457.308162659373
0.0007405684692262436,1513.038529552286
0.0007696399902471156,1570.8017014723416
0.0007998527336796708,1630.6621971433037
0.000831251498989063,1692.6858085790973
0.0008638828442740447,1756.939469552982
0.000897795155303332,1823.4911575242143
0.0009330387172620361,1892.4099617534548
0.0009696657893145519,1963.7653486457698
0.001007730682094461,2037.6275062653415
