k [1/Mpc],P(k) [Mpc^3]
0.0001,603.1664957364994
0.00010392556829367125,623.2181046230085
0.00010800523745162529,643.9349788511907
0.00011224505680853065,665.3390455013783
0.00011665131316981963,687.4529491715227
0.00012123054013376525,710.3000550361776
0.00012598952777950273,733.9044595788405
0.00013093533273536104,758.2910311781876
0.00013607528864243335,783.4853949541274
0.00014141701702890234,809.5139740704578
0.00014696843861124463,836.4040619007633
0.00015273778503907136,864.183888731047
0.00015873361110102093,892.8825951456486
0.00016496480740980205,922.5301282755719
0.0001714406135851971,953.1572818728059
0.00017817063195457305,984.7958293074214
0.00018516484179121546,1017.478603912907
0.000192433614111598,1051.2394842099504
0.00019998772705352857,1086.1132987690212
0.0002078383818579757,1122.1358234770614
0.00021599721947827182,1159.3439339590743
0.0002244763378413224,1197.7756971589854
0.0002332883097864157,1237.470370010927
0.00024244620170823283,1278.4682859433142
0.0002519635929317015,1320.8107780928128
0.0002618545958474233,1364.5403805257251
0.0002721338768375308,1409.7008515111072
0.0002828166780230032,1456.3372151926962
0.0002939188398646886,1504.495747098419
0.0003054568246515432,1554.2238974489492
0.00031744774091091926,1605.570432365054
0.00032990936877709396,1658.5853637850366
0.00034286018635565856,1713.3199847366434
0.00035631939712285854,1769.82691923411
0.000370306958400514,1828.1599145065532
0.00038484361094874304,1888.3740551510327
0.0003999509097203664,1950.5257791552106
0.00041565125582259895,2014.6728727562834
0.00043196792973341727,2080.874518530522
0.0004489251258218605,2149.1909999955055
0.0004665479882234472,2219.6838976182594
0.000484862648123908,2292.4160599971988
0.000503896262506515,2367.4514424269273
0.0005236770544204653,2444.855346658562
0.0005442343548300266,2524.694209401467
0.0005655986461065005,2607.0356803789964
0.0005878016072274912,2691.948554903992
0.0006108761607505036,2779.5023555920498
0.0006348565216305217,2869.767724787334
0.0006597782479539537,2962.8161182255576
0.0006856782936641739,3058.719774339325
0.0007125950633568407,3157.5518392539984
0.0007405684692262436,3259.3857875203166
0.0007696399902471156,3364.295781386377
0.0007998527336796708,3472.3560631837913
0.000831251498989063,3583.64055415009
0.0008638828442740447,3698.223459562989
