k [1/Mpc],P(k) [Mpc^3]
0.0001,7784.877722638932
0.00010392556829367125,8065.567213065767
0.00010800523745162529,8356.248014396391
0.00011224505680853065,8657.261684542835
0.00011665131316981963,8968.95920070606
0.00012123054013376525,9291.700266343438
0.00012598952777950273,9625.855149818415
0.00013093533273536104,9971.80420068701
0.00013607528864243335,10329.938457155078
0.00014141701702890234,10700.659243174652
0.00014696843861124463,11084.376814121215
0.00015273778503907136,11481.512202310381
0.00015873361110102093,11892.495151709114
0.00016496480740980205,12317.764606613775
0.0001714406135851971,12757.769730173528
0.00017817063195457305,13212.967825327807
0.00018516484179121546,13683.826159013926
0.000192433614111598,14170.818789794837
0.00019998772705352857,14674.4256853311
0.0002078383818579757,15195.135256194417
0.00021599721947827182,15733.440388307836
0.0002244763378413224,16289.84071751492
0.0002332883097864157,16864.839795487882
0.00024244620170823283,17458.941822377343
0.0002519635929317015,18072.655501066554
0.0002618545958474233,18706.487888326345
0.0002721338768375308,19360.946234316965
0.0002828166780230032,20036.536899480176
0.0002939188398646886,20733.759426530625
0.0003054568246515432,21453.1110100643
0.00031744774091091926,22195.0786204435
0.00032990936877709396,22960.138827695984
0.00034286018635565856,23748.759513212295
0.00035631939712285854,24561.39194713388
0.000370306958400514,25398.474678607316
0.00038484361094874304,26260.42546231979
0.0003999509097203664,27147.637509003296
0.00041565125582259895,28060.48407879248
0.00043196792973341727,28999.311301594204
0.0004489251258218605,29964.439347758413
0.0004665479882234472,30956.15362986098
0.000484862648123908,31974.695957241966
0.000503896262506515,33020.27180150955
0.0005236770544204653,34093.03990202564
0.0005442343548300266,35193.11284667889
0.0005655986461065005,36320.55066048286
0.0005878016072274912,37475.345697674515
0.0006108761607505036,38657.431824369065
0.0006348565216305217,39866.66278384754
0.0006597782479539537,41102.811185656625
0.0006856782936641739,42365.56987184671
0.0007125950633568407,43654.521992192465
0.0007405684692262436,44969.15918262685
0.0007696399902471156,46308.858094189665
0.0007998527336796708,47672.870008618105
0.000831251498989063,49060.33604379774
0.0008638828442740447,50470.2526771164
0.000897795155303332,51901.48821456938
0.0009330387172620361,53352.77453860443
0.0009696657893145519,54822.691216225605
0.001007730682094461,56309.68303924191
0.0010472898382363582,57812.048135255725
0.0010884019160690055,59327.94030023374
0.0011311278765939214,60855.354659561985
0.001175531073878369,62392.09795212194
0.0012216773489967915,63935.821943871204
0.0012696351276599736,65484.02922298401
0.0013194755216767058,67034.07409340359
0.0013712724343984,68583.15100902558
0.0014251026703029975,70128.25939644001
0.0014810460488806749,71666.24541563816
0.0015391855229902056,73193.93021082877
