k [1/Mpc],P(k) [Mpc^3]
0.0001,1042.5655912285356
0.00010392556829367125,1083.4504793151866
0.00010800523745162529,1125.9352660422555
0.00011224505680853065,1170.082178852344
0.00011665131316981963,1215.9557582774228
0.00012123054013376525,1263.62300649317
0.00012598952777950273,1313.1534673002056
0.00013093533273536104,1364.6193253184192
0.00013607528864243335,1418.095497771196
0.00014141701702890234,1473.6596789309444
0.00014696843861124463,1531.3924908540357
0.00015273778503907136,1591.3775304684325
0.00015873361110102093,1653.7014555830776
0.00016496480740980205,1718.4541652060323
0.0001714406135851971,1785.7288798886743
0.00017817063195457305,1855.62228398982
0.00018516484179121546,1928.234598001376
0.000192433614111598,2003.6696301645995
0.00019998772705352857,2082.03498516895
0.0002078383818579757,2163.4419629100144
0.00021599721947827182,2248.0057420362214
0.0002244763378413224,2335.8456460046114
0.0002332883097864157,2427.0852321294656
0.00024244620170823283,2521.8524693030568
0.0002519635929317015,2620.279604962193
0.0002618545958474233,2722.5032344988526
0.0002721338768375308,2828.664654466235
0.0002828166780230032,2938.90969822539
0.0002939188398646886,3053.3890656015615
0.0003054568246515432,3172.258410499223
0.00031744774091091926,3295.678307845294
0.00032990936877709396,3423.814597269248
0.00034286018635565856,3556.83796746564
0.00035631939712285854,3694.9242411108976
0.000370306958400514,3838.254698742544
0.00038484361094874304,3987.015855466473
0.0003999509097203664,4141.399889858324
0.00041565125582259895,4301.604101493794
0.00043196792973341727,4467.830878850646
0.0004489251258218605,4640.2883655220285
0.0004665479882234472,4819.190079311683
0.000484862648123908,5004.755303029414
0.000503896262506515,5197.208582635308
0.0005236770544204653,5396.779113963349
0.0005442343548300266,5603.701750597702
0.0005655986461065005,5818.216516633112
0.0005878016072274912,6040.568809389443
0.0006108761607505036,6271.009061563317
0.0006348565216305217,6509.791262370391
0.0006597782479539537,6757.174254961368
0.0006856782936641739,7013.4208500418135
0.0007125950633568407,7278.797572696369
0.0007405684692262436,7553.5749998481615
0.0007696399902471156,7838.025445177739
0.0007998527336796708,8132.42413497676
0.000831251498989063,8437.047907184455
0.0008638828442740447,8752.173509549762
0.000897795155303332,9078.079207712906
0.0009330387172620361,9415.041510946905
0.0009696657893145519,9763.335751395698
0.001007730682094461,10123.235448082307
0.0010472898382363582,10495.008348883855
0.0010884019160690055,10878.919020099194
0.0011311278765939214,11275.22535759236
0.001175531073878369,11684.17754527543
0.0012216773489967915,12106.019252206348
0.0012696351276599736,12540.983668865741
0.0013194755216767058,12989.294555644497
0.0013712724343984,13451.16139489976
0.0014251026703029975,13926.774950026906
0.0014810460488806749,14416.311317493453
0.0015391855229902056,14919.926716344056
0.001599607301861487,15437.757711744207
0.0016624009789266115,15969.919358203595
0.0017276596646690358,16516.49917286539
0.0017954801246878305,17077.55993161165
0.0018659629231817451,17653.133488855565
0.001939212572065829,18243.218944421216
0.0020153376859417325,18847.783534432212
0.002094451143151469,19466.755554767657
0.002176670253153458,20100.026192247555
0.002262116930469025,20747.444635209366
0.002350917875457286,21408.81342240223
0.002443204762186487,22083.89111953856
0.0025391144336803463,22772.385646228337
0.002638789104828933,23473.95448290646
0.002742376573264949,24188.201776661695
0.0028500304385181063,24914.67112355475
0.0029619103297725525,25652.849760492227
0.0030781821425650787,26402.16586184983
0.003199018284775064,27161.987048137325
0.0033245979322709396,27931.61749690485
0.003455107294592217,28710.28670744707
0.0035907398910610534,29497.15634369904
0.0037316968377327513,30291.327119923277
0.0038781871456107214,31091.84038574327
0.0040304280305680515,31897.660989839376
0.00418864523543527,32707.601581866456
0.004353073364731888,33520.36043419599
0.00452395623253805,34334.658766661894
0.004701547224022131,35149.38145938712
0.004886109671160325,35963.36563634777
0.005077917243205399,36774.893118033186
0.005277254352483535,37581.76232628413
0.005484416576121017,38381.76624445274
0.005699711094326071,39173.08017320618
0.005923457145875801,39953.939924716826
0.006155986501483508,40722.55753560528
0.006397643955748424,41477.13409855909
0.0066487878384172625,42215.80319201338
0.0069097905457156435,42936.407957087824
0.007181039092537346,43636.6385480435
0.007462935686310132,44314.11309893885
0.007755898323389004,44966.34892724461
0.00806036140886134,45590.83253304217
0.008376776400682916,46185.077364577264
0.008705612479099857,46746.62706959744
0.009047357242349292,47273.01237841903
0.00940251742967013,47761.686262511925
0.009771619672696168,48210.11337176818
0.010155211276345676,48615.752570355275
0.010553861030365234,48976.06067305729
0.010968160052731372,49288.56139554655
0.011398722666160517,49550.80176937858
0.011846187309026826,49760.41617246313
0.012311217482038896,49915.146960384205
0.012794502732078732,50012.83528633571
0.013296759674662111,50051.49380026101
0.013818733056536317,50029.328800709976
0.014361196859990781,49944.762917281674
0.014924955450518284,49796.46618841568
0.015510844769528393,49583.39151941012
0.016119733573881575,49304.77693041811
0.01675252472408214,48960.26120951512
0.017410156523040152,48549.90534455427
0.018093604107387147,48074.13466082524
0.01880388089340914,47533.99162867445
0.019542040079740527,46930.9326585661
0.02030917620904734,46266.95938567312
0.021106426791015535,45544.80668910823
0.021934973989050584,44767.53575259767
0.02279604637318978,43939.036283570655
0.023690920741826323,43063.71346710884
0.02462092401494623,42146.3157108089
0.02558743520168586,41192.46741710379
0.02659188744512693,40207.86288360643
0.027635770147361564,39198.54651551165
0.028720631177978267,38170.837267562674
0.029848079169243254,37130.86911707711
0.03101978590138095,36085.17887435911
0.03223748878149028,35040.05894188113
0.0335029934197723,34000.52868667046
0.03481817630688963,32969.92204138847
0.03618498759642746,31951.370061059763
0.037605453996581675,30949.94554326407
0.03908168177536263,29971.438898820426
0.04061585988376978,29017.971371732834
0.04221026320156896,28082.802831385037
0.04386725591048496,27158.480133936224
0.0455892949998106,26238.61384304758
0.047378933909631396,25317.841409214983
0.049238826317067365,24392.774483099573
0.05117173007114603,23466.060225685782
0.05318051128214196,22541.8151869748
0.05526814857144601,21619.713480889684
0.057437737488265785,20695.085229038697
0.0596924950997073,19765.429769268103
0.0620357647610427,18832.10651150156
0.06447102107323864,17900.864304265808
0.06700187503509585,16987.317400667725
0.06963207939763882,16105.904357126641
0.0723655342286965,15267.350574575004
0.07520629269592405,14476.509287820636
0.07815856707684081,13732.596526452764
0.08122673500479707,13035.6621966343
0.08441534596012978,12385.358441178014
0.0877291280161335,11778.372437859794
0.09117299484984914,11203.546550183972
0.09475205302806537,10644.806086505514
0.09847160957933764,10086.962299496266
0.1023371798632519,9523.960821861756
0.10635449574860109,8960.820159872575
0.11052951411260206,8408.936816518555
0.1148684256737553,7882.042230033945
0.1193776641714435,7387.285836358255
0.1240639159058831,6926.985822748961
0.12893412965257148,6502.359144946685
0.13399552696593373,6114.192056498581
0.1392556128874462,5752.309669795847
0.14472218707411338,5402.841967533504
0.15040335536380234,5061.87981052374
0.15630754179458153,4731.67378529654
0.16244350109588662,4414.118842342033
0.16882033167003618,4115.52431242745
0.17544748908334581,3840.382322374309
0.1823348000868439,3585.6651196214734
0.189492477187382,3346.899273574374
0.19693113379074215,3120.217005124205
0.20466179993919872,2905.1245529259336
0.21269593866686892,2701.6201041597546
0.22104546299710207,2511.2880898407625
0.22972275360711503,2334.5437670809915
0.23874067718606454,2169.235916004085
0.2481126055137766,2014.1411547038197
0.25785243528842716,1868.5756969661227
0.26797460873256895,1732.6102626671848
0.27849413500806414,1605.8074279519728
0.28942661247167484,1487.6830843830694
0.3007882518043098,1377.290566750286
0.31259590004822796,1274.43711535246
