k [1/Mpc],P(k) [Mpc^3]
0.0001,80.41633986847566
0.00010392556829367125,83.81360228537187
0.00010800523745162529,87.35428315507052
0.00011224505680853065,91.04442366536148
0.00011665131316981963,94.89031834044944
0.00012123054013376525,98.89852538944137
0.00012598952777950273,103.07587765492445
0.00013093533273536104,107.42949351132826
0.00013607528864243335,111.96678495937829
0.00014141701702890234,116.69547238942248
0.00014696843861124463,121.62360035270599
0.00015273778503907136,126.75955220170923
0.00015873361110102093,132.1120608916173
0.00016496480740980205,137.6902144149029
0.0001714406135851971,143.50347386795534
0.00017817063195457305,149.56169400583823
0.00018516484179121546,155.8751405848196
0.000192433614111598,162.45450557029588
0.00019998772705352857,169.31091880730727
0.0002078383818579757,176.45596612496223
0.00021599721947827182,183.90170870836687
0.0002244763378413224,191.6606912119588
0.0002332883097864157,199.74597000491963
0.00024244620170823283,208.1711363429718
0.0002519635929317015,216.95033748130683
0.0002618545958474233,226.09829742831366
0.0002721338768375308,235.63032609977148
0.0002828166780230032,245.5623494437843
0.0002939188398646886,255.91092827776518
0.0003054568246515432,266.6932690505687
0.00031744774091091926,277.92726655453674
0.00032990936877709396,289.6315258123822
0.00034286018635565856,301.8253906982311
0.00035631939712285854,314.52896489364815
0.000370306958400514,327.7631101577968
0.00038484361094874304,341.549501590592
0.0003999509097203664,355.91065674731453
0.00041565125582259895,370.86996459343965
0.00043196792973341727,386.4517095617131
0.0004489251258218605,402.6810260153351
0.0004665479882234472,419.58397604059115
0.000484862648123908,437.1876153900137
0.000503896262506515,455.520031866449
0.0005236770544204653,474.61036291730375
0.0005442343548300266,494.488730927922
0.0005655986461065005,515.1863072739282
0.0005878016072274912,536.7353844650305
0.0006108761607505036,559.1693810628587
0.0006348565216305217,582.5229035529345
0.0006597782479539537,606.8317207525752
0.0006856782936641739,632.1327942872418
0.0007125950633568407,658.4643383768099
0.0007405684692262436,685.8657476218123
0.0007696399902471156,714.3777031496841
0.0007998527336796708,744.0421661356129
0.000831251498989063,774.9023658454324
0.0008638828442740447,807.0028906092937
0.000897795155303332,840.3895702513528
0.0009330387172620361,875.1095658580313
0.0009696657893145519,911.2113617174671
0.001007730682094461,948.7446381933847
0.0010472898382363582,987.7604442677139
0.0010884019160690055,1028.3110455647475
