k [1/Mpc],P(k) [Mpc^3]
0.0001,2812.595164843658
0.00010392556829367125,2922.434228623046
0.00010800523745162529,3036.5160552392995
0.00011224505680853065,3154.9989283960012
0.00011665131316981963,3278.046468171237
0.00012123054013376525,3405.827443413645
0.00012598952777950273,3538.51626705573
0.00013093533273536104,3676.29270406891
0.00013607528864243335,3819.3420222068244
0.00014141701702890234,3967.855354084491
0.00014696843861124463,4122.02915267235
0.00015273778503907136,4282.065844309437
0.00015873361110102093,4448.17352025946
0.00016496480740980205,4620.5657516679585
0.0001714406135851971,4799.462208386721
0.00017817063195457305,4985.087478193626
0.00018516484179121546,5177.671809528537
0.000192433614111598,5377.451001515932
0.00019998772705352857,5584.665565898302
0.0002078383818579757,5799.561744902407
0.00021599721947827182,6022.389716017084
0.0002244763378413224,6253.40398395963
0.0002332883097864157,6492.8638430610235
0.00024244620170823283,6741.031684554506
0.0002519635929317015,6998.174265678364
0.0002618545958474233,7264.560524672714
0.0002721338768375308,7540.46099596155
0.0002828166780230032,7826.149035283122
0.0002939188398646886,8121.897881117034
0.0003054568246515432,8427.982058695152
0.00031744774091091926,8744.67557771331
0.00032990936877709396,9072.249867265124
0.00034286018635565856,9410.975692501403
0.00035631939712285854,9761.119738464007
0.000370306958400514,10122.94518711281
0.00038484361094874304,10496.710735588562
0.0003999509097203664,10882.667128404453
0.00041565125582259895,11281.059079083261
0.00043196792973341727,11692.121238455382
0.0004489251258218605,12116.07752029163
0.0004665479882234472,12553.141544892338
0.000484862648123908,13003.512683643828
0.000503896262506515,13467.377001643708
0.0005236770544204653,13944.90221790705
0.0005442343548300266,14436.234880307582
0.0005655986461065005,14941.502223632713
0.0005878016072274912,15460.805294173828
0.0006108761607505036,15994.22042468705
0.0006348565216305217,16541.793998911075
0.0006597782479539537,17103.535404207963
0.0006856782936641739,17679.421865926543
0.0007125950633568407,18269.387004431166
0.0007405684692262436,18873.32200857843
0.0007696399902471156,19491.073414865325
0.0007998527336796708,20122.429777048383
0.000831251498989063,20767.13031136826
0.0008638828442740447,21424.853093572543
0.000897795155303332,22095.21258909387
0.0009330387172620361,22777.765220215137
0.0009696657893145519,23472.001207736965
0.001007730682094461,24177.347024846018
0.0010472898382363582,24893.156410129675
0.0010884019160690055,25618.70423956208
0.0011311278765939214,26353.193143802764
0.001175531073878369,27095.741089482624
0.0012216773489967915,27845.386158035213
0.0012696351276599736,28601.091311456796
0.0013194755216767058,29361.744354188188
0.0013712724343984,30126.15456449915
0.0014251026703029975,30893.02616086073
0.0014810460488806749,31660.96518067461
0.0015391855229902056,32428.53973736534
0.001599607301861487,33194.38071503604
0.0016624009789266115,33957.08481626672
0.0017276596646690358,34715.13662206204
0.0017954801246878305,35466.90474549462
0.0018659629231817451,36210.67826728899
0.001939212572065829,36944.59516649645
0.0020153376859417325,37666.70455421778
0.002094451143151469,38375.07833623652
0.002176670253153458,39067.86713315752
0.002262116930469025,39743.20479961153
0.002350917875457286,40399.2196465653
0.002443204762186487,41034.034550510136
0.0025391144336803463,41645.800634470004
0.002638789104828933,42232.754642574146
0.002742376573264949,42793.16466758847
0.0028500304385181063,43325.378458178006
0.0029619103297725525,43827.82128931356
0.0030781821425650787,44298.95571335335
0.003199018284775064,44737.26704426283
0.0033245979322709396,45141.29142991453
0.003455107294592217,45509.659703849386
0.0035907398910610534,45841.11099792637
0.0037316968377327513,46134.36129901966
0.0038781871456107214,46387.5698713942
0.0040304280305680515,46598.74450561439
0.00418864523543527,46767.03607702147
